room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14335405,19713813,Entire home/apt,,West End,1,,2,1.0,80.0,5.0,49.283064,-123.137091,2016-09-17 15:12:13.780948
13527915,63792138,Entire home/apt,,Kitsilano,13,4.5,2,0.0,70.0,2.0,49.26922,-123.156323,2016-09-17 15:01:29.602350
1514917,8088607,Entire home/apt,,Fairview,28,5.0,3,1.0,136.0,2.0,49.267498,-123.12911,2016-09-17 18:04:39.748279
13772587,25970457,Entire home/apt,,Downtown,6,5.0,4,1.0,137.0,2.0,49.281808,-123.116836,2016-09-17 17:34:48.563104
9994950,51347848,Entire home/apt,,Kitsilano,5,4.0,2,0.0,71.0,3.0,49.265181,-123.147342,2016-09-17 15:07:24.060884
11022863,57199863,Entire home/apt,,Downtown,38,4.5,3,1.0,81.0,1.0,49.279706,-123.106454,2016-09-17 15:14:44.776492
7842798,7336501,Entire home/apt,,Mount Pleasant,29,5.0,2,1.0,70.0,2.0,49.26612,-123.099082,2016-09-17 15:24:49.894445
8356680,44048197,Entire home/apt,,Downtown Eastside,42,5.0,3,0.0,47.0,2.0,49.277051,-123.094269,2016-09-17 17:31:54.223776
7267816,9672091,Entire home/apt,,Downtown Eastside,104,4.5,5,1.0,85.0,1.0,49.275038,-123.098745,2016-09-17 16:48:00.057102
1699251,4307629,Entire home/apt,,Kitsilano,17,4.5,2,1.0,109.0,3.0,49.2722,-123.157607,2016-09-17 18:27:59.974015
13592063,70268216,Entire home/apt,,Mount Pleasant,11,4.5,3,1.0,109.0,2.0,49.269786,-123.105551,2016-09-17 16:51:55.764491
4888430,25151201,Entire home/apt,,Mount Pleasant,64,5.0,2,1.0,69.0,3.0,49.260586,-123.081793,2016-09-17 14:56:45.448309
12736445,14038126,Entire home/apt,,Kitsilano,8,5.0,4,2.0,196.0,2.0,49.265422,-123.158112,2016-09-17 15:23:02.909336
14936347,12452032,Entire home/apt,,Downtown,0,,4,1.0,98.0,2.0,49.28688,-123.12316,2016-09-17 17:24:45.145712
13317380,72205399,Entire home/apt,,West End,3,4.5,2,0.0,80.0,2.0,49.283553,-123.12609,2016-09-17 16:14:39.801343
14320367,34546225,Entire home/apt,,Kitsilano,4,5.0,2,0.0,90.0,1.0,49.271605,-123.152371,2016-09-17 17:49:48.254874
13761128,80616321,Entire home/apt,,South Cambie,10,5.0,2,1.0,92.0,3.0,49.245435,-123.12018,2016-09-17 14:58:18.626156
13885268,82120967,Entire home/apt,,Riley Park,14,5.0,3,1.0,70.0,2.0,49.244196,-123.098847,2016-09-17 19:02:11.525812
4701953,20108090,Entire home/apt,,Kitsilano,29,4.5,4,1.0,102.0,2.0,49.273388,-123.162657,2016-09-17 17:18:02.148768
2257148,4089418,Entire home/apt,,Downtown,161,5.0,3,1.0,77.0,2.0,49.277933,-123.116631,2016-09-17 18:05:21.786006
13263517,24706476,Entire home/apt,,Downtown,19,5.0,2,1.0,155.0,1.0,49.278016,-123.122628,2016-09-17 16:58:11.186703
14967928,86570353,Entire home/apt,,Downtown,2,,3,1.0,136.0,2.0,49.277563,-123.12975,2016-09-17 18:45:51.302087
8013926,19846624,Entire home/apt,,Downtown Eastside,66,5.0,3,1.0,115.0,1.0,49.283478,-123.107569,2016-09-17 15:58:52.306362
12222322,3716769,Entire home/apt,,West End,20,5.0,4,1.0,141.0,3.0,49.284943,-123.135923,2016-09-17 17:46:23.127059
14965535,25647587,Entire home/apt,,Downtown,1,,3,1.0,119.0,1.0,49.276972,-123.122738,2016-09-17 18:41:04.377210
5593891,19934293,Entire home/apt,,Downtown,8,5.0,2,1.0,117.0,20.0,49.27661,-123.126555,2016-09-17 17:00:40.192179
12308533,20911054,Entire home/apt,,Downtown,43,4.5,4,2.0,140.0,1.0,49.278754,-123.120473,2016-09-17 18:47:34.348388
12176687,65425615,Entire home/apt,,Mount Pleasant,5,5.0,2,1.0,75.0,4.0,49.259388,-123.102967,2016-09-17 15:51:35.655607
7763839,5469649,Entire home/apt,,Mount Pleasant,1,,2,1.0,59.0,3.0,49.25886,-123.099342,2016-09-17 16:42:21.601440
9885880,567165,Entire home/apt,,Downtown Eastside,15,4.5,2,1.0,116.0,3.0,49.283409,-123.103645,2016-09-17 16:20:48.780853
2592307,13270979,Entire home/apt,,South Cambie,179,5.0,2,1.0,85.0,1.0,49.248484,-123.115734,2016-09-17 18:29:44.473751
6602481,34542738,Entire home/apt,,West End,1,,2,0.0,102.0,6.0,49.277704,-123.131297,2016-09-17 17:52:55.132940
12857268,61551031,Entire home/apt,,Downtown Eastside,29,4.5,2,1.0,121.0,,49.283692,-123.108384,2016-09-17 18:57:17.081253
10964894,56878312,Entire home/apt,,Downtown,8,5.0,2,1.0,117.0,3.0,49.276477,-123.124908,2016-09-17 18:08:56.627784
4515920,3326801,Entire home/apt,,Downtown,42,4.5,3,1.0,73.0,,49.280592,-123.119481,2016-09-17 15:39:41.056590
12231012,65806940,Entire home/apt,,Mount Pleasant,22,5.0,3,1.0,129.0,2.0,49.272186,-123.101128,2016-09-17 17:40:55.912431
9095927,47423811,Entire home/apt,,Downtown,39,5.0,2,1.0,136.0,4.0,49.2762,-123.12984,2016-09-17 18:06:33.235422
13509240,41429008,Entire home/apt,,Kitsilano,10,4.5,2,1.0,77.0,2.0,49.271498,-123.148332,2016-09-17 18:31:33.249768
3415750,74245,Entire home/apt,,West End,46,4.5,2,0.0,113.0,,49.284011,-123.121939,2016-09-17 17:40:37.934984
8797894,13281325,Entire home/apt,,Kitsilano,55,5.0,2,0.0,78.0,,49.268686,-123.156107,2016-09-17 16:13:42.513612
13878997,4148609,Entire home/apt,,Fairview,5,5.0,3,1.0,67.0,4.0,49.259992,-123.117062,2016-09-17 16:50:02.994928
6055331,13317495,Entire home/apt,,Mount Pleasant,81,5.0,3,1.0,101.0,1.0,49.271213,-123.102381,2016-09-17 18:06:22.824076
10395018,43372235,Entire home/apt,,Fairview,8,5.0,2,1.0,40.0,2.0,49.263241,-123.13784,2016-09-17 16:59:40.365758
7621684,15438665,Entire home/apt,,Downtown,2,,1,0.0,58.0,3.0,49.278521,-123.129009,2016-09-17 17:03:09.818738
14981529,79315472,Entire home/apt,,Oakridge,0,,2,0.0,42.0,2.0,49.230595,-123.12007,2016-09-17 18:10:39.621992
14858936,12909056,Entire home/apt,,Mount Pleasant,3,4.5,2,1.0,53.0,2.0,49.258586,-123.093469,2016-09-17 17:45:41.232677
14828254,92737156,Entire home/apt,,Downtown,2,,2,0.0,101.0,3.0,49.277684,-123.12956,2016-09-17 17:15:53.969105
14592677,11472769,Entire home/apt,,Downtown,1,,2,0.0,126.0,2.0,49.282455,-123.123676,2016-09-17 16:36:57.142899
10922374,51998168,Entire home/apt,,West End,34,4.5,3,1.0,101.0,,49.280331,-123.128391,2016-09-17 16:50:40.927640
8991203,43151400,Entire home/apt,,Downtown,36,4.5,2,0.0,77.0,2.0,49.280357,-123.105842,2016-09-17 18:27:16.069381
9496295,2762868,Entire home/apt,,Downtown,73,5.0,2,1.0,113.0,4.0,49.280491,-123.125839,2016-09-17 16:22:24.596547
11210578,58188386,Entire home/apt,,Fairview,25,4.5,2,1.0,63.0,2.0,49.263103,-123.127679,2016-09-17 16:41:40.339822
14897625,73839982,Entire home/apt,,West End,0,,2,1.0,78.0,1.0,49.281395,-123.126095,2016-09-17 18:34:31.086976
11456532,13356770,Entire home/apt,,Riley Park,2,,2,1.0,69.0,7.0,49.234185,-123.096721,2016-09-17 18:40:00.833540
9631968,8640930,Entire home/apt,,Downtown Eastside,25,5.0,2,0.0,160.0,3.0,49.283378,-123.102194,2016-09-17 16:44:34.220287
14617287,90108072,Entire home/apt,,South Cambie,0,,2,1.0,50.0,3.0,49.249405,-123.122334,2016-09-17 18:42:57.033996
14371488,64930323,Entire home/apt,,Downtown,1,,1,0.0,44.0,1.0,49.285165,-123.113095,2016-09-17 18:59:05.450115
7386921,38023767,Entire home/apt,,Kensington-Cedar Cottage,35,5.0,2,1.0,50.0,2.0,49.252342,-123.081481,2016-09-17 16:04:13.245766
1434232,4168586,Entire home/apt,,Downtown,69,4.5,2,1.0,98.0,2.0,49.277314,-123.107926,2016-09-17 16:03:47.263603
12710271,69096969,Entire home/apt,,Downtown,2,,3,1.0,105.0,2.0,49.278078,-123.130108,2016-09-17 17:37:38.811556
5632247,3588418,Entire home/apt,,South Cambie,35,4.5,2,0.0,62.0,5.0,49.253125,-123.121536,2016-09-17 17:56:06.839709
14791979,92381447,Entire home/apt,,Downtown,3,5.0,2,1.0,62.0,1.0,49.27847,-123.120891,2016-09-17 16:39:10.148886
14802397,21856971,Entire home/apt,,Downtown,1,,2,1.0,88.0,2.0,49.27872,-123.123099,2016-09-17 18:13:32.853690
11371279,9881641,Entire home/apt,,Hastings-Sunrise,6,5.0,2,0.0,74.0,5.0,49.290645,-123.045965,2016-09-17 14:52:24.834492
4126755,55038,Entire home/apt,,Hastings-Sunrise,7,4.5,4,1.0,74.0,4.0,49.290655,-123.048051,2016-09-17 15:55:10.207472
12368092,245860,Entire home/apt,,Hastings-Sunrise,11,4.5,6,3.0,172.0,2.0,49.291222,-123.045829,2016-09-17 16:44:55.160481
752479,3957583,Entire home/apt,,Hastings-Sunrise,81,5.0,2,1.0,70.0,3.0,49.28742,-123.048021,2016-09-17 16:10:30.081887
6836642,35490448,Entire home/apt,,Mount Pleasant,62,5.0,2,1.0,52.0,2.0,49.259551,-123.087022,2016-09-17 17:21:53.733510
5104823,2484514,Entire home/apt,,Grandview-Woodland,11,4.5,2,1.0,117.0,3.0,49.267852,-123.06822,2016-09-17 17:14:13.371434
4902682,9288157,Entire home/apt,,Grandview-Woodland,10,5.0,6,3.0,231.0,3.0,49.274713,-123.068183,2016-09-17 16:13:47.994044
13123740,3240357,Entire home/apt,,Downtown Eastside,0,,2,0.0,76.0,2.0,49.27726,-123.086114,2016-09-17 17:33:17.395053
6812180,8427578,Entire home/apt,,Downtown Eastside,51,5.0,4,2.0,109.0,2.0,49.27967,-123.092453,2016-09-17 16:51:05.683214
13886148,76042870,Entire home/apt,,Mount Pleasant,1,,2,1.0,76.0,4.0,49.263796,-123.086011,2016-09-17 16:02:50.682170
9028116,25647587,Entire home/apt,,Downtown Eastside,8,5.0,4,2.0,129.0,3.0,49.282735,-123.104606,2016-09-17 15:46:23.897674
17115,66319,Entire home/apt,,Kensington-Cedar Cottage,78,4.5,2,0.0,98.0,2.0,49.262322,-123.071749,2016-09-17 16:03:14.669865
9515819,8979425,Entire home/apt,,Grandview-Woodland,25,5.0,6,1.0,97.0,1.0,49.275027,-123.06458,2016-09-17 16:49:26.030181
14566570,1859417,Entire home/apt,,Downtown Eastside,3,4.5,2,1.0,134.0,3.0,49.281915,-123.103514,2016-09-17 17:19:06.882274
9515931,9723161,Entire home/apt,,Hastings-Sunrise,11,4.5,3,1.0,113.0,4.0,49.264213,-123.053031,2016-09-17 15:21:02.025619
11637197,6897807,Entire home/apt,,Grandview-Woodland,4,5.0,4,2.0,105.0,,49.263536,-123.05824,2016-09-17 17:16:38.580078
6779729,29222554,Entire home/apt,,Downtown Eastside,50,4.5,2,1.0,72.0,1.0,49.283113,-123.092724,2016-09-17 15:49:02.175969
621324,3079657,Entire home/apt,,Downtown,71,4.5,3,1.0,101.0,2.0,49.282303,-123.123492,2016-09-17 18:54:15.490110
14320887,40603403,Entire home/apt,,Grandview-Woodland,1,,14,5.0,469.0,5.0,49.274307,-123.064526,2016-09-17 16:58:20.872493
13333540,61902038,Entire home/apt,,Downtown Eastside,14,4.5,3,1.0,77.0,,49.280711,-123.109039,2016-09-17 17:21:43.940264
13981104,83417972,Entire home/apt,,Grandview-Woodland,2,,2,1.0,63.0,2.0,49.263339,-123.073788,2016-09-17 16:30:29.695470
14824724,92694050,Entire home/apt,,Grandview-Woodland,0,,1,0.0,59.0,5.0,49.274925,-123.067396,2016-09-17 16:36:14.578685
8442859,15434798,Entire home/apt,,Downtown Eastside,15,4.5,2,1.0,132.0,2.0,49.28176,-123.103583,2016-09-17 18:17:38.162455
14502604,89566957,Entire home/apt,,Downtown Eastside,3,4.5,2,1.0,94.0,3.0,49.279597,-123.100048,2016-09-17 15:55:36.327887
3158555,16027783,Entire home/apt,,Hastings-Sunrise,53,5.0,2,1.0,59.0,2.0,49.277841,-123.052239,2016-09-17 16:00:21.558602
14143145,85376633,Entire home/apt,,Downtown Eastside,5,5.0,2,1.0,117.0,2.0,49.279984,-123.109458,2016-09-17 16:12:41.527308
6634953,26805313,Entire home/apt,,Hastings-Sunrise,17,4.0,4,2.0,90.0,3.0,49.276848,-123.052418,2016-09-17 16:29:59.253262
14714913,5990630,Entire home/apt,,Grandview-Woodland,0,,2,0.0,67.0,1.0,49.288048,-123.059941,2016-09-17 16:38:39.797363
13266055,1741913,Entire home/apt,,Hastings-Sunrise,7,5.0,6,2.0,140.0,,49.275692,-123.039179,2016-09-17 15:43:53.646226
10487713,13377254,Entire home/apt,,Hastings-Sunrise,9,5.0,4,1.0,74.0,2.0,49.276622,-123.049376,2016-09-17 17:19:04.070576
13158407,62870356,Entire home/apt,,Grandview-Woodland,4,5.0,4,2.0,54.0,2.0,49.280015,-123.059759,2016-09-17 15:17:35.983259
13140701,44972806,Entire home/apt,,Renfrew-Collingwood,18,5.0,2,1.0,42.0,,49.261884,-123.045037,2016-09-17 17:44:59.814229
8000732,3270839,Entire home/apt,,Grandview-Woodland,34,4.5,4,1.0,73.0,2.0,49.26397,-123.074154,2016-09-17 17:59:59.260881
6094059,14442849,Entire home/apt,,Grandview-Woodland,1,,4,2.0,109.0,3.0,49.270469,-123.067126,2016-09-17 15:31:23.206854
13205734,1628349,Entire home/apt,,Renfrew-Collingwood,9,5.0,3,1.0,58.0,1.0,49.260739,-123.055115,2016-09-17 18:26:51.377814
14505465,5397771,Entire home/apt,,Downtown Eastside,6,5.0,3,2.0,155.0,1.0,49.277583,-123.098197,2016-09-17 16:57:18.578324
3379810,17050589,Entire home/apt,,Hastings-Sunrise,4,5.0,6,4.0,117.0,3.0,49.274331,-123.052021,2016-09-17 15:47:42.548608
8168862,5020384,Entire home/apt,,Grandview-Woodland,0,,2,1.0,77.0,1.0,49.277103,-123.066586,2016-09-17 16:54:55.127946
15055474,29007942,Entire home/apt,,Downtown Eastside,0,,2,0.0,98.0,2.0,49.280058,-123.099417,2016-09-17 16:37:57.211060
5030040,2432888,Entire home/apt,,Grandview-Woodland,0,,5,2.0,273.0,7.0,49.285786,-123.060487,2016-09-17 16:14:14.573811
13098619,20100961,Entire home/apt,,Downtown,25,5.0,4,1.0,70.0,2.0,49.280132,-123.107067,2016-09-17 15:45:50.850680
10833446,56096411,Entire home/apt,,Hastings-Sunrise,27,5.0,4,1.0,78.0,3.0,49.264747,-123.04127,2016-09-17 16:11:31.111311
14578851,10769511,Entire home/apt,,Grandview-Woodland,1,,2,0.0,47.0,1.0,49.282657,-123.061511,2016-09-17 15:02:23.912713
11658682,9721421,Entire home/apt,,Mount Pleasant,25,4.5,4,2.0,235.0,3.0,49.267186,-123.0996,2016-09-17 18:53:11.014814
13605029,1741913,Entire home/apt,,Hastings-Sunrise,3,5.0,4,1.0,70.0,3.0,49.275398,-123.039322,2016-09-17 15:39:39.142484
9533778,26186733,Entire home/apt,,Grandview-Woodland,7,4.5,4,2.0,78.0,2.0,49.285356,-123.071539,2016-09-17 18:28:13.997035
1931359,9998047,Entire home/apt,,Kensington-Cedar Cottage,29,4.5,2,1.0,55.0,,49.260727,-123.070983,2016-09-17 17:34:16.138284
14979976,46727751,Entire home/apt,,Downtown,1,,2,1.0,180.0,1.0,49.276417,-123.115173,2016-09-17 17:54:41.892221
2472602,12642773,Entire home/apt,,Downtown Eastside,0,,2,0.0,78.0,3.0,49.278182,-123.090898,2016-09-17 16:15:32.053515
72659,375168,Entire home/apt,,Grandview-Woodland,7,5.0,4,2.0,115.0,4.0,49.273572,-123.07024,2016-09-17 15:27:13.693860
1369998,7429716,Entire home/apt,,Hastings-Sunrise,30,5.0,2,1.0,78.0,2.0,49.276124,-123.056523,2016-09-17 16:43:09.126284
10835968,3508203,Entire home/apt,,Grandview-Woodland,5,4.5,2,0.0,77.0,6.0,49.268192,-123.066937,2016-09-17 17:29:42.519676
14419998,9575419,Entire home/apt,,Downtown Eastside,0,,2,1.0,105.0,2.0,49.278825,-123.087529,2016-09-17 15:20:11.173545
14252529,20030865,Entire home/apt,,Grandview-Woodland,1,,2,1.0,49.0,1.0,49.286062,-123.05878,2016-09-17 17:34:36.064076
14918376,19606302,Entire home/apt,,Downtown Eastside,0,,2,0.0,92.0,2.0,49.280598,-123.101349,2016-09-17 15:20:14.434989
14882356,6387413,Entire home/apt,,Downtown Eastside,0,,4,2.0,148.0,3.0,49.284266,-123.089952,2016-09-17 17:01:24.939308
5163731,19254342,Entire home/apt,,Strathcona,63,4.5,2,1.0,78.0,1.0,49.273602,-123.096026,2016-09-17 14:56:58.099111
13131513,8979425,Entire home/apt,,Grandview-Woodland,6,4.5,2,0.0,60.0,1.0,49.274775,-123.064437,2016-09-17 18:13:38.528642
13211615,62870356,Entire home/apt,,Grandview-Woodland,9,4.5,4,2.0,54.0,2.0,49.278286,-123.062754,2016-09-17 17:07:51.070829
6021380,31208324,Entire home/apt,,Downtown Eastside,32,5.0,4,2.0,204.0,4.0,49.280502,-123.099437,2016-09-17 17:14:47.067555
14726131,74283548,Entire home/apt,,Grandview-Woodland,2,,3,1.0,85.0,1.0,49.280219,-123.073145,2016-09-17 16:24:56.019592
3623369,7432079,Entire home/apt,,Hastings-Sunrise,14,5.0,2,1.0,93.0,3.0,49.276244,-123.047687,2016-09-17 15:31:19.887783
3876560,10416695,Entire home/apt,,Downtown Eastside,47,4.5,2,0.0,98.0,2.0,49.278861,-123.09991,2016-09-17 17:52:39.052013
13607404,78744075,Entire home/apt,,Grandview-Woodland,3,4.5,4,2.0,87.0,2.0,49.275416,-123.062276,2016-09-17 17:20:40.308523
9927767,5440845,Entire home/apt,,Grandview-Woodland,1,,4,2.0,133.0,7.0,49.272051,-123.069398,2016-09-17 14:50:39.328482
10313923,3370763,Entire home/apt,,Grandview-Woodland,33,5.0,4,1.0,101.0,2.0,49.28158,-123.059327,2016-09-17 15:21:19.150013
11592162,19079579,Entire home/apt,,Grandview-Woodland,24,4.5,4,2.0,94.0,1.0,49.276888,-123.059504,2016-09-17 15:17:21.106650
6927530,912790,Entire home/apt,,Grandview-Woodland,8,4.5,2,1.0,98.0,2.0,49.274735,-123.065528,2016-09-17 18:19:59.837849
14387762,11243415,Entire home/apt,,Grandview-Woodland,2,,2,1.0,70.0,1.0,49.279665,-123.06088,2016-09-17 18:06:02.622236
5252781,27188869,Entire home/apt,,Downtown Eastside,5,5.0,3,1.0,118.0,2.0,49.278948,-123.098587,2016-09-17 14:51:13.548333
9259030,9093699,Entire home/apt,,Hastings-Sunrise,69,4.5,4,1.0,58.0,1.0,49.28936,-123.051863,2016-09-17 15:05:57.712590
7478857,19844007,Entire home/apt,,Grandview-Woodland,51,5.0,2,0.0,52.0,2.0,49.272899,-123.062775,2016-09-17 15:14:10.263218
395591,1976769,Entire home/apt,,Grandview-Woodland,56,4.5,2,1.0,59.0,1.0,49.280903,-123.059556,2016-09-17 17:48:59.169444
4137579,5059240,Entire home/apt,,Grandview-Woodland,24,5.0,2,1.0,102.0,3.0,49.277527,-123.068018,2016-09-17 18:49:03.949014
14470086,89189768,Entire home/apt,,Downtown Eastside,1,,2,0.0,90.0,3.0,49.280156,-123.102235,2016-09-17 15:29:31.960096
12069451,7244761,Entire home/apt,,Grandview-Woodland,8,5.0,3,1.0,95.0,2.0,49.272603,-123.07308,2016-09-17 15:28:24.361165
12853613,70229779,Entire home/apt,,Downtown Eastside,16,5.0,4,2.0,312.0,1.0,49.283516,-123.102462,2016-09-17 15:53:24.152178
11717820,18838645,Entire home/apt,,Grandview-Woodland,3,4.5,2,1.0,40.0,2.0,49.282914,-123.063639,2016-09-17 15:30:31.523541
11824875,17789099,Entire home/apt,,Downtown Eastside,31,4.5,2,1.0,98.0,1.0,49.283349,-123.099862,2016-09-17 16:20:12.771345
10022535,517812,Entire home/apt,,Grandview-Woodland,22,5.0,2,1.0,70.0,2.0,49.279207,-123.066708,2016-09-17 15:30:07.697808
1937255,9288157,Entire home/apt,,Grandview-Woodland,76,4.5,4,1.0,78.0,2.0,49.277638,-123.066416,2016-09-17 15:19:31.622501
13979539,518879,Entire home/apt,,Downtown Eastside,8,4.0,2,0.0,55.0,1.0,49.284413,-123.096935,2016-09-17 18:22:16.847921
4016671,7499193,Entire home/apt,,Grandview-Woodland,104,5.0,2,0.0,84.0,2.0,49.266177,-123.068564,2016-09-17 17:11:48.974604
12168322,65363225,Entire home/apt,,Downtown Eastside,14,4.5,2,0.0,77.0,3.0,49.28328,-123.103702,2016-09-17 15:26:05.264237
14237741,3144187,Entire home/apt,,Grandview-Woodland,4,5.0,2,1.0,74.0,,49.278873,-123.060099,2016-09-17 18:38:45.580885
6677093,34946930,Entire home/apt,,Downtown Eastside,70,5.0,2,1.0,98.0,1.0,49.282513,-123.100113,2016-09-17 15:28:00.202457
13222227,74187143,Entire home/apt,,Grandview-Woodland,1,,2,2.0,81.0,2.0,49.27422,-123.064519,2016-09-17 15:22:12.125941
14010210,83758788,Entire home/apt,,Grandview-Woodland,5,5.0,6,3.0,157.0,2.0,49.275179,-123.068287,2016-09-17 15:34:22.536630
5881530,1611007,Entire home/apt,,Grandview-Woodland,72,5.0,5,2.0,102.0,1.0,49.275036,-123.064229,2016-09-17 17:44:07.675617
15028092,21779622,Entire home/apt,,Grandview-Woodland,0,,2,1.0,59.0,1.0,49.275606,-123.067157,2016-09-17 15:14:22.014161
15010385,21779622,Entire home/apt,,Grandview-Woodland,0,,4,2.0,156.0,2.0,49.2744,-123.067223,2016-09-17 17:09:50.866199
5960791,30411393,Entire home/apt,,Grandview-Woodland,65,4.5,4,2.0,55.0,1.0,49.282925,-123.063178,2016-09-17 15:31:54.922740
10043764,21779622,Entire home/apt,,Grandview-Woodland,23,4.5,4,1.0,59.0,1.0,49.275371,-123.067825,2016-09-17 15:21:32.124234
1015935,56709,Entire home/apt,,Downtown Eastside,96,5.0,2,1.0,94.0,2.0,49.281414,-123.090116,2016-09-17 14:55:28.684663
4680184,24203299,Entire home/apt,,Grandview-Woodland,20,4.5,2,0.0,78.0,3.0,49.27867,-123.069501,2016-09-17 18:30:31.003014
13498301,77418155,Entire home/apt,,Grandview-Woodland,15,4.5,2,1.0,78.0,2.0,49.279018,-123.057644,2016-09-17 18:43:06.499812
906964,4856368,Entire home/apt,,Grandview-Woodland,17,4.5,3,1.0,67.0,3.0,49.273209,-123.070701,2016-09-17 15:16:02.708273
12053816,9092549,Entire home/apt,,Downtown Eastside,53,5.0,4,1.0,70.0,1.0,49.278539,-123.089075,2016-09-17 17:26:43.338445
104346,543076,Entire home/apt,,Downtown Eastside,121,5.0,3,1.0,76.0,2.0,49.278176,-123.08913,2016-09-17 17:08:33.970528
4925521,21875198,Private room,,Renfrew-Collingwood,2,,3,1.0,46.0,3.0,49.240811,-123.05793,2016-09-17 18:55:23.570300
4925585,21875198,Private room,,Renfrew-Collingwood,0,,3,1.0,41.0,3.0,49.239175,-123.057659,2016-09-17 16:42:00.515858
7025659,32855272,Private room,,Sunset,3,4.0,16,1.0,46.0,1.0,49.224415,-123.098805,2016-09-17 18:46:34.172392
7477862,32855272,Private room,,Sunset,1,,6,1.0,53.0,1.0,49.224816,-123.099019,2016-09-17 17:53:30.648418
5022487,25916869,Private room,,Oakridge,0,,8,1.0,77.0,1.0,49.219792,-123.129258,2016-09-17 16:20:21.010251
13000591,19475867,Private room,,Marpole,4,4.5,2,1.0,46.0,2.0,49.215741,-123.131954,2016-09-17 15:51:09.040549
5022470,25916869,Private room,,Oakridge,4,5.0,2,1.0,234.0,1.0,49.220265,-123.127773,2016-09-17 16:32:23.733041
15067764,25916869,Private room,,Marpole,0,,2,1.0,234.0,1.0,49.219191,-123.129028,2016-09-17 17:51:57.750569
6304956,25916869,Private room,,Oakridge,17,4.5,2,1.0,77.0,1.0,49.21947,-123.128955,2016-09-17 16:13:36.217494
14884981,32389320,Private room,,Marpole,1,,1,1.0,47.0,1.0,49.217335,-123.125439,2016-09-17 17:39:31.917407
1459432,7411017,Private room,,Oakridge,150,4.5,2,1.0,67.0,2.0,49.228387,-123.130557,2016-09-17 15:48:38.779046
7760751,32855272,Private room,,Sunset,1,,16,1.0,46.0,1.0,49.225594,-123.09872,2016-09-17 18:33:17.986459
14282353,18107984,Private room,,Sunset,2,,2,1.0,78.0,1.0,49.220855,-123.100251,2016-09-17 17:35:08.704412
11701669,12310952,Private room,,Marpole,2,,2,1.0,28.0,3.0,49.213786,-123.113375,2016-09-17 17:11:35.720342
12211933,12310952,Private room,,Marpole,22,5.0,2,1.0,26.0,3.0,49.212866,-123.111391,2016-09-17 16:14:05.475276
6494805,33612893,Private room,,Sunset,16,3.0,2,1.0,42.0,1.0,49.218521,-123.084348,2016-09-17 17:55:22.456254
6438338,33612893,Private room,,Sunset,63,4.0,4,1.0,59.0,1.0,49.219354,-123.085374,2016-09-17 15:12:03.086611
14263829,11400640,Private room,,Sunset,0,,2,1.0,46.0,1.0,49.218091,-123.094236,2016-09-17 16:19:49.243950
