room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7604870,39885792.0,Private room,,Downtown,1,,1.0,1.0,71.0,1.0,49.277806,-123.109742,2016-01-17 20:23:24.701995
4351585,10573354.0,Entire home/apt,,Kerrisdale,10,4.5,,7.0,517.0,1.0,49.230648,-123.156915,2016-01-17 20:23:10.973811
4348141,22571000.0,Entire home/apt,,Fairview,0,,2.0,1.0,57.0,5.0,49.265575,-123.144105,2016-01-17 20:23:06.072009
3992650,20696893.0,Entire home/apt,,Downtown,21,4.5,2.0,1.0,110.0,3.0,49.278025,-123.116892,2016-01-17 20:23:02.854699
60243,233801.0,Private room,,Downtown,39,5.0,3.0,1.0,85.0,1.0,49.274424,-123.129258,2016-01-17 20:22:58.161086
7828118,36907026.0,Entire home/apt,,Sunset,4,5.0,,3.0,169.0,1.0,49.228648,-123.102163,2016-01-17 20:22:54.745046
8537320,38871560.0,Private room,,Kitsilano,5,4.5,2.0,1.0,28.0,1.0,49.267508,-123.174108,2016-01-17 20:22:37.909081
6747837,10369433.0,Private room,,Kitsilano,5,4.0,2.0,1.0,31.0,2.0,49.264334,-123.18224,2016-01-17 20:22:33.546908
8614683,1340389.0,Entire home/apt,,West End,12,5.0,2.0,1.0,64.0,1.0,49.283424,-123.124139,2016-01-17 20:22:21.988873
1494659,942909.0,Private room,,Grandview-Woodland,0,,2.0,1.0,64.0,5.0,49.275298,-123.064081,2016-01-17 20:22:19.218550
3774396,19350694.0,Entire home/apt,,Riley Park,3,5.0,,5.0,354.0,4.0,49.251663,-123.110702,2016-01-17 20:22:14.229111
6870806,35654146.0,Entire home/apt,,Dunbar Southlands,3,5.0,,6.0,496.0,3.0,49.237982,-123.195249,2016-01-17 20:08:41.338132
1503728,7786245.0,Private room,,Downtown,106,4.5,2.0,1.0,60.0,1.0,49.281852,-123.118953,2016-01-17 20:08:37.972459
10393465,47343664.0,Entire home/apt,,Kitsilano,0,,3.0,2.0,57.0,7.0,49.2622,-123.161834,2016-01-17 20:08:36.438971
7713854,40521284.0,Entire home/apt,,Riley Park,3,4.5,2.0,1.0,69.0,2.0,49.239056,-123.100869,2016-01-17 20:08:31.916711
1141457,6067405.0,Entire home/apt,,Downtown Eastside,89,5.0,,2.0,71.0,2.0,49.279543,-123.086886,2016-01-17 20:08:24.807012
1365609,7336501.0,Entire home/apt,,Downtown,16,5.0,2.0,1.0,96.0,2.0,49.278241,-123.128817,2016-01-17 20:08:12.571247
8154754,33326662.0,Entire home/apt,,Downtown Eastside,0,,4.0,2.0,99.0,21.0,49.283258,-123.097628,2016-01-17 20:08:01.714324
4092449,11696448.0,Entire home/apt,,Downtown Eastside,10,4.5,3.0,1.0,113.0,1.0,49.281749,-123.104328,2016-01-17 20:07:58.834468
8295120,3880070.0,Private room,,Arbutus Ridge,0,,2.0,1.0,35.0,2.0,49.251229,-123.168561,2016-01-17 20:07:42.441289
9684746,50000504.0,Private room,,Oakridge,0,,2.0,1.0,43.0,1.0,49.220399,-123.121802,2016-01-17 20:07:02.957638
3507183,17574827.0,Private room,,South Cambie,10,5.0,2.0,1.0,37.0,2.0,49.248374,-123.118689,2016-01-17 20:06:55.978752
6278891,32450108.0,Private room,,Marpole,16,4.0,2.0,1.0,32.0,1.0,49.213768,-123.109622,2016-01-17 20:06:44.584242
1565861,8328973.0,Entire home/apt,,Kitsilano,29,5.0,5.0,2.0,230.0,5.0,49.27334,-123.151933,2016-01-17 20:06:41.828784
9773960,5036789.0,Entire home/apt,,Hastings-Sunrise,0,,2.0,1.0,60.0,7.0,49.272196,-123.043473,2016-01-17 20:06:25.747724
5047591,23756268.0,Private room,,Downtown,25,4.5,2.0,1.0,92.0,2.0,49.280313,-123.12618,2016-01-17 20:06:22.169329
1629426,8368718.0,Entire home/apt,,Downtown,14,4.5,2.0,0.0,78.0,2.0,49.274909,-123.12239,2016-01-17 20:06:16.622828
6421331,33501321.0,Entire home/apt,,Hastings-Sunrise,16,5.0,4.0,2.0,106.0,2.0,49.279934,-123.028964,2016-01-17 20:06:11.685865
8656130,17166137.0,Entire home/apt,,Hastings-Sunrise,1,5.0,2.0,1.0,70.0,1.0,49.274224,-123.043865,2016-01-17 20:06:07.595799
4145560,21506430.0,Entire home/apt,,Downtown,2,5.0,4.0,1.0,96.0,1.0,49.276437,-123.133691,2016-01-17 20:06:02.753845
8391961,6453098.0,Entire home/apt,,Mount Pleasant,0,,2.0,1.0,48.0,1.0,49.261307,-123.083798,2016-01-17 20:05:42.286644
8329033,19522515.0,Entire home/apt,,Kitsilano,0,,2.0,1.0,71.0,3.0,49.26822,-123.159848,2016-01-17 20:05:35.937164
9285797,48220071.0,Private room,,Downtown,0,,1.0,1.0,39.0,7.0,49.275443,-123.126783,2016-01-17 20:05:10.438498
4693065,3212016.0,Shared room,,West End,3,4.5,2.0,1.0,50.0,3.0,49.282907,-123.141323,2016-01-17 20:05:06.391503
7234906,37880290.0,Entire home/apt,,Dunbar Southlands,7,4.5,,2.0,120.0,3.0,49.25575,-123.185658,2016-01-17 20:04:55.502071
4121813,18744300.0,Private room,,West End,12,5.0,2.0,1.0,34.0,2.0,49.290404,-123.136176,2016-01-17 20:04:50.236963
7828002,39733740.0,Entire home/apt,,Mount Pleasant,7,5.0,,3.0,149.0,4.0,49.257458,-123.111149,2016-01-17 20:04:38.946826
66140,94635.0,Entire home/apt,,Riley Park,71,5.0,2.0,1.0,67.0,3.0,49.249763,-123.111905,2016-01-17 20:04:16.368434
394393,1971656.0,Private room,,Grandview-Woodland,18,4.5,1.0,1.0,39.0,,49.270844,-123.064344,2016-01-17 20:04:14.203796
7821539,10721461.0,Private room,,West End,6,4.5,2.0,1.0,57.0,2.0,49.28571,-123.123765,2016-01-17 20:04:05.380799
7805765,40635895.0,Entire home/apt,,Downtown,8,5.0,4.0,2.0,119.0,1.0,49.283711,-123.117644,2016-01-17 20:03:47.959066
5804193,22731299.0,Entire home/apt,,Downtown,22,5.0,5.0,2.0,250.0,4.0,49.27457,-123.119026,2016-01-17 20:03:31.991928
8637015,15100119.0,Shared room,,Riley Park,0,,2.0,1.0,49.0,1.0,49.253626,-123.102928,2016-01-17 20:02:37.813326
7774833,665145.0,Entire home/apt,,Renfrew-Collingwood,0,,2.0,1.0,53.0,5.0,49.238338,-123.032545,2016-01-17 20:02:36.100612
2182628,11130017.0,Private room,,West Point Grey,0,,1.0,1.0,28.0,1.0,49.264107,-123.187241,2016-01-17 20:49:38.676256
8391216,17648830.0,Entire home/apt,,Kitsilano,3,4.5,,3.0,142.0,,49.26209,-123.171353,2016-01-17 20:49:33.244179
7922439,2033561.0,Entire home/apt,,West Point Grey,2,4.0,2.0,0.0,47.0,1.0,49.270259,-123.185915,2016-01-17 20:49:27.852965
8581750,22511482.0,Entire home/apt,,Downtown Eastside,0,,2.0,0.0,64.0,2.0,49.281159,-123.101201,2016-01-17 20:49:19.514459
290232,1506224.0,Entire home/apt,,Downtown,15,5.0,2.0,1.0,135.0,3.0,49.278603,-123.113989,2016-01-17 20:49:15.460222
9198108,47845744.0,Entire home/apt,,Renfrew-Collingwood,1,5.0,4.0,2.0,48.0,2.0,49.24823,-123.02429,2016-01-17 20:48:58.869241
2441934,12483591.0,Entire home/apt,,Fairview,0,,4.0,2.0,128.0,1.0,49.265577,-123.131826,2016-01-17 20:48:47.851629
2400101,380134.0,Entire home/apt,,West End,62,5.0,3.0,1.0,62.0,5.0,49.278899,-123.133208,2016-01-17 20:48:41.163248
10617329,1991680.0,Entire home/apt,,Mount Pleasant,0,,4.0,1.0,77.0,2.0,49.271009,-123.105682,2016-01-17 20:48:38.175785
609742,3023646.0,Entire home/apt,,Mount Pleasant,4,5.0,2.0,1.0,57.0,1.0,49.258848,-123.088749,2016-01-17 20:48:35.026947
7604461,20534205.0,Private room,,Hastings-Sunrise,0,,1.0,1.0,27.0,4.0,49.275145,-123.030248,2016-01-17 20:48:19.743952
7148565,37178749.0,Private room,,West End,0,,2.0,1.0,142.0,1.0,49.285286,-123.124509,2016-01-17 20:48:03.119400
2346069,812661.0,Entire home/apt,,Downtown,7,4.5,4.0,1.0,142.0,3.0,49.275438,-123.114807,2016-01-17 20:02:30.066981
5852402,30389342.0,Private room,,Dunbar Southlands,0,,3.0,1.0,53.0,1.0,49.2406,-123.172567,2016-01-17 20:02:26.550444
1018060,5603183.0,Entire home/apt,,Downtown,118,5.0,2.0,1.0,128.0,2.0,49.279836,-123.119135,2016-01-17 20:02:22.346467
4623493,23946702.0,Entire home/apt,,Kitsilano,0,,2.0,1.0,78.0,3.0,49.268502,-123.151463,2016-01-17 20:02:10.973552
9282845,1303296.0,Private room,,Renfrew-Collingwood,0,,2.0,1.0,28.0,4.0,49.249638,-123.055028,2016-01-17 20:01:33.331026
6151520,20626616.0,Entire home/apt,,Kitsilano,1,5.0,2.0,1.0,141.0,3.0,49.266134,-123.161708,2016-01-17 20:01:31.135957
6846470,35875510.0,Shared room,,Mount Pleasant,21,5.0,1.0,1.0,39.0,1.0,49.264875,-123.098204,2016-01-17 20:01:18.241844
9794098,14385434.0,Entire home/apt,,Kitsilano,1,5.0,3.0,1.0,67.0,2.0,49.26652,-123.16084,2016-01-17 20:01:05.973796
6207419,11043257.0,Entire home/apt,,Kensington-Cedar Cottage,2,4.0,,2.0,68.0,2.0,49.254503,-123.063535,2016-01-17 20:00:58.226889
2472713,12646106.0,Entire home/apt,,Downtown,10,5.0,5.0,2.0,283.0,3.0,49.278048,-123.102572,2016-01-17 20:00:55.548419
7619861,4623660.0,Private room,,West End,1,5.0,2.0,1.0,56.0,1.0,49.279598,-123.135164,2016-01-17 20:00:43.293703
9477405,49122456.0,Private room,,Fairview,0,,1.0,1.0,28.0,1.0,49.261741,-123.145398,2016-01-17 20:00:33.564999
785774,854466.0,Entire home/apt,,Mount Pleasant,10,4.5,2.0,1.0,71.0,2.0,49.263414,-123.102726,2016-01-17 20:00:29.779959
8276462,19262549.0,Private room,,Kensington-Cedar Cottage,0,,1.0,1.0,77.0,7.0,49.235152,-123.063128,2016-01-17 20:00:25.340023
8392482,44220973.0,Private room,,Kitsilano,1,5.0,2.0,1.0,46.0,1.0,49.261983,-123.164068,2016-01-17 20:00:21.569078
6694241,34119091.0,Entire home/apt,,Arbutus Ridge,1,5.0,,4.0,139.0,4.0,49.244269,-123.163094,2016-01-17 20:00:18.204498
7952506,41737876.0,Entire home/apt,,West End,1,,4.0,2.0,496.0,1.0,49.292814,-123.135519,2016-01-17 20:00:12.427642
9281261,48197349.0,Entire home/apt,,Downtown,8,5.0,4.0,2.0,63.0,1.0,49.279352,-123.124716,2016-01-17 19:59:41.772268
9567910,49534444.0,Entire home/apt,,West Point Grey,0,,4.0,1.0,71.0,2.0,49.264051,-123.185976,2016-01-17 19:59:38.165127
8796309,33612893.0,Private room,,Mount Pleasant,1,4.0,3.0,1.0,71.0,1.0,49.258647,-123.114093,2016-01-17 19:59:34.700921
6853714,11156615.0,Entire home/apt,,Downtown,4,5.0,2.0,1.0,62.0,3.0,49.275589,-123.11776,2016-01-17 19:59:16.704912
9667109,19920302.0,Private room,,Kerrisdale,0,,1.0,1.0,32.0,3.0,49.227857,-123.157227,2016-01-17 19:58:56.338444
9132193,9385129.0,Entire home/apt,,Downtown Eastside,2,5.0,3.0,1.0,57.0,1.0,49.280155,-123.096934,2016-01-17 19:58:52.723560
4145030,1200456.0,Private room,,Killarney,4,3.0,5.0,1.0,55.0,3.0,49.228199,-123.030778,2016-01-17 19:58:42.620553
529330,2600961.0,Entire home/apt,,Oakridge,11,5.0,,2.0,142.0,2.0,49.231122,-123.107714,2016-01-17 19:58:40.078298
9526461,31685027.0,Private room,,Kitsilano,0,,2.0,1.0,28.0,1.0,49.27118,-123.158008,2016-01-17 19:58:36.665500
4224711,7004656.0,Entire home/apt,,Riley Park,5,5.0,4.0,1.0,67.0,3.0,49.247568,-123.090852,2016-01-17 19:58:27.333661
9772143,11527724.0,Entire home/apt,,Fairview,0,,3.0,1.0,89.0,1.0,49.261469,-123.129116,2016-01-17 19:58:24.743216
779727,2935347.0,Entire home/apt,,West End,2,5.0,2.0,1.0,96.0,7.0,49.290135,-123.140304,2016-01-17 19:58:19.041085
3405895,17177924.0,Entire home/apt,,West End,20,5.0,2.0,1.0,85.0,2.0,49.280739,-123.133336,2016-01-17 19:58:14.323377
7180164,29603052.0,Private room,,Dunbar Southlands,14,5.0,2.0,1.0,86.0,1.0,49.232238,-123.198833,2016-01-17 19:58:09.819109
3416431,15247430.0,Shared room,,Kensington-Cedar Cottage,54,4.5,3.0,1.0,21.0,1.0,49.24107,-123.08408,2016-01-17 19:58:01.154796
1597223,8440472.0,Private room,,West End,0,,2.0,1.0,43.0,1.0,49.280741,-123.127609,2016-01-17 19:57:42.215893
8015369,3630200.0,Entire home/apt,,Kitsilano,1,5.0,2.0,1.0,57.0,2.0,49.26674,-123.153551,2016-01-17 19:57:39.462420
3534949,7465731.0,Private room,,Dunbar Southlands,10,4.5,2.0,1.0,57.0,1.0,49.25779,-123.200178,2016-01-17 19:57:36.033863
4786160,24673276.0,Entire home/apt,,Grandview-Woodland,8,5.0,1.0,1.0,84.0,2.0,49.270823,-123.071956,2016-01-17 19:57:26.695143
9255148,48083874.0,Private room,,Grandview-Woodland,3,5.0,2.0,1.0,34.0,1.0,49.276254,-123.067856,2016-01-17 19:57:10.622761
7545999,14097549.0,Entire home/apt,,Kitsilano,3,4.5,2.0,1.0,67.0,3.0,49.265234,-123.181507,2016-01-17 19:56:51.254052
6004593,25072561.0,Entire home/apt,,Kitsilano,1,,2.0,1.0,106.0,1.0,49.274361,-123.153335,2016-01-17 19:56:46.666729
5471069,22736757.0,Entire home/apt,,Riley Park,51,5.0,2.0,1.0,70.0,1.0,49.242383,-123.103808,2016-01-17 19:56:42.164996
7267209,27056595.0,Entire home/apt,,Kitsilano,1,4.0,4.0,2.0,128.0,1.0,49.257703,-123.155081,2016-01-17 19:56:28.002430
7748307,406594.0,Entire home/apt,,Downtown,1,5.0,4.0,0.0,89.0,6.0,49.276232,-123.11679,2016-01-17 19:56:25.803526
6615160,34622131.0,Entire home/apt,,Fairview,12,5.0,4.0,1.0,156.0,2.0,49.26564,-123.115761,2016-01-17 19:56:13.021761
9515819,8979425.0,Entire home/apt,,Grandview-Woodland,0,,4.0,1.0,51.0,1.0,49.275027,-123.06458,2016-01-17 19:56:04.045108
6592860,4550769.0,Entire home/apt,,Downtown Eastside,2,5.0,2.0,0.0,89.0,1.0,49.278233,-123.086648,2016-01-17 19:56:00.973945
325818,1666358.0,Entire home/apt,,West End,2,5.0,4.0,2.0,90.0,14.0,49.289925,-123.140554,2016-01-17 19:55:53.316480
10207220,4286850.0,Entire home/apt,,South Cambie,0,,2.0,1.0,60.0,1.0,49.255436,-123.119085,2016-01-17 19:55:40.172090
7052896,6355132.0,Entire home/apt,,Mount Pleasant,3,5.0,2.0,1.0,248.0,2.0,49.26521,-123.100039,2016-01-17 19:55:34.867448
6364862,33147972.0,Entire home/apt,,Mount Pleasant,7,5.0,2.0,1.0,71.0,2.0,49.271988,-123.106545,2016-01-17 19:55:29.007619
134688,653436.0,Private room,,Renfrew-Collingwood,25,5.0,2.0,1.0,30.0,3.0,49.244935,-123.04916,2016-01-17 19:55:16.181053
6625162,19543806.0,Private room,,Sunset,2,5.0,1.0,1.0,35.0,2.0,49.215542,-123.087809,2016-01-17 19:55:12.168411
5928830,20908787.0,Entire home/apt,,Fairview,2,5.0,2.0,1.0,81.0,2.0,49.259081,-123.128987,2016-01-17 19:54:39.815478
5018734,25891060.0,Private room,,Kerrisdale,32,4.5,2.0,1.0,37.0,1.0,49.232035,-123.156572,2016-01-17 19:54:36.931341
3158555,16027783.0,Entire home/apt,,Hastings-Sunrise,41,5.0,2.0,1.0,53.0,2.0,49.277841,-123.052239,2016-01-17 19:54:34.092001
8643943,7009363.0,Shared room,,Riley Park,0,,2.0,1.0,57.0,1.0,49.252419,-123.11444,2016-01-17 19:54:23.435978
7346843,38488963.0,Private room,,Kensington-Cedar Cottage,1,,1.0,1.0,50.0,1.0,49.233375,-123.074342,2016-01-17 19:54:16.432747
104346,543076.0,Entire home/apt,,Downtown Eastside,91,5.0,3.0,1.0,69.0,3.0,49.278176,-123.08913,2016-01-17 19:53:44.405377
9993473,25415463.0,Private room,,Arbutus Ridge,0,,2.0,1.0,39.0,1.0,49.255315,-123.173523,2016-01-17 19:53:32.067854
10039275,32706794.0,Entire home/apt,,Kensington-Cedar Cottage,0,,,3.0,106.0,3.0,49.235628,-123.071931,2016-01-17 19:53:24.126827
248973,1304461.0,Entire home/apt,,Hastings-Sunrise,37,4.5,4.0,1.0,128.0,2.0,49.280531,-123.05494,2016-01-17 19:53:14.209066
5607941,9358653.0,Private room,,Downtown,41,5.0,2.0,1.0,43.0,2.0,49.276758,-123.128253,2016-01-17 19:52:56.660995
4809605,6051853.0,Private room,,Renfrew-Collingwood,4,4.5,1.0,1.0,23.0,1.0,49.237852,-123.054413,2016-01-17 19:52:54.283634
8370551,44117379.0,Shared room,,Marpole,2,5.0,1.0,1.0,20.0,2.0,49.206929,-123.129577,2016-01-17 19:52:41.605232
17115,66319.0,Entire home/apt,,Kensington-Cedar Cottage,48,5.0,2.0,1.0,96.0,2.0,49.262322,-123.071749,2016-01-17 19:52:34.961221
7679929,22825384.0,Entire home/apt,,Mount Pleasant,10,5.0,2.0,1.0,89.0,1.0,49.261754,-123.085493,2016-01-17 19:52:15.721219
6663277,34879955.0,Private room,,Renfrew-Collingwood,12,4.5,2.0,1.0,44.0,1.0,49.258019,-123.024323,2016-01-17 19:52:02.024714
8539726,44957975.0,Shared room,,Victoria-Fraserview,0,,1.0,1.0,57.0,1.0,49.222801,-123.071432,2016-01-17 19:51:36.916311
6386632,23469510.0,Entire home/apt,,West End,34,4.5,2.0,0.0,32.0,1.0,49.282202,-123.124748,2016-01-17 19:51:29.819080
8295285,43739291.0,Private room,,Renfrew-Collingwood,4,5.0,2.0,1.0,25.0,7.0,49.258493,-123.03253,2016-01-17 19:51:26.055305
2034356,1748387.0,Entire home/apt,,Grandview-Woodland,2,4.5,3.0,1.0,49.0,4.0,49.289321,-123.056567,2016-01-17 19:51:07.982868
7198768,25033977.0,Private room,,West End,1,4.0,2.0,1.0,60.0,5.0,49.284419,-123.12648,2016-01-17 19:50:51.445597
7584424,13004585.0,Entire home/apt,,Kensington-Cedar Cottage,2,5.0,2.0,1.0,195.0,2.0,49.254063,-123.067599,2016-01-17 19:50:39.047656
8117272,10795264.0,Entire home/apt,,Kitsilano,1,5.0,2.0,1.0,74.0,1.0,49.269007,-123.162865,2016-01-17 19:50:24.011579
3085141,15698824.0,Private room,,Kitsilano,28,4.5,2.0,1.0,46.0,2.0,49.270035,-123.169173,2016-01-17 19:50:07.900947
5990008,31100459.0,Entire home/apt,,West End,2,4.0,2.0,0.0,85.0,1.0,49.282575,-123.126828,2016-01-17 19:49:48.542726
5932242,30801530.0,Entire home/apt,,Mount Pleasant,0,,2.0,1.0,67.0,21.0,49.25856,-123.0989,2016-01-17 19:49:39.192253
4448352,23085377.0,Entire home/apt,,Riley Park,6,4.5,4.0,1.0,67.0,3.0,49.242233,-123.09222,2016-01-17 19:49:35.255894
10592909,69346.0,Entire home/apt,,Mount Pleasant,0,,3.0,1.0,70.0,3.0,49.268198,-123.099739,2016-01-17 19:49:28.701336
746408,3068644.0,Entire home/apt,,Grandview-Woodland,86,5.0,2.0,1.0,71.0,2.0,49.26246,-123.063668,2016-01-17 19:49:24.268395
6643344,18706835.0,Entire home/apt,,Riley Park,14,5.0,5.0,3.0,88.0,7.0,49.237451,-123.10175,2016-01-17 19:49:14.369496
9920666,4089418.0,Entire home/apt,,West End,3,4.5,2.0,1.0,64.0,7.0,49.284838,-123.122038,2016-01-17 19:48:48.904084
8291873,2400319.0,Entire home/apt,,West End,1,5.0,3.0,1.0,77.0,4.0,49.28748,-123.126665,2016-01-17 19:48:41.544557
5406523,1247063.0,Entire home/apt,,Strathcona,0,,2.0,2.0,128.0,3.0,49.276031,-123.098222,2016-01-17 19:48:19.869727
3876126,18429450.0,Entire home/apt,,Downtown,119,5.0,,2.0,213.0,2.0,49.280106,-123.119479,2016-01-17 19:48:09.688999
5206027,26932994.0,Entire home/apt,,Fairview,9,4.5,2.0,1.0,81.0,1.0,49.261736,-123.140699,2016-01-17 19:48:05.879345
3177227,7095409.0,Private room,,Fairview,27,4.5,2.0,1.0,64.0,2.0,49.261724,-123.140266,2016-01-17 19:47:57.677506
9515321,4185795.0,Entire home/apt,,Kitsilano,1,5.0,1.0,0.0,32.0,14.0,49.261587,-123.15812,2016-01-17 19:47:41.837148
5480529,1694605.0,Entire home/apt,,West End,1,5.0,4.0,2.0,319.0,4.0,49.286851,-123.12629,2016-01-17 19:47:36.182981
6714011,9831326.0,Entire home/apt,,Hastings-Sunrise,12,5.0,4.0,1.0,85.0,5.0,49.26844,-123.054948,2016-01-17 19:47:29.196071
3800246,19516992.0,Entire home/apt,,South Cambie,5,5.0,2.0,1.0,71.0,3.0,49.255419,-123.119413,2016-01-17 19:47:21.499438
8030091,39152697.0,Entire home/apt,,Fairview,7,5.0,4.0,1.0,70.0,3.0,49.262163,-123.131062,2016-01-17 19:47:15.223589
8735452,32064170.0,Entire home/apt,,Downtown Eastside,2,5.0,2.0,0.0,63.0,2.0,49.278689,-123.0918,2016-01-17 19:47:03.990098
7858653,41416058.0,Entire home/apt,,Downtown Eastside,5,4.5,2.0,0.0,92.0,3.0,49.282889,-123.106109,2016-01-17 19:46:55.800770
10416313,17642410.0,Shared room,,Killarney,0,,1.0,1.0,30.0,1.0,49.221358,-123.031563,2016-01-17 19:46:46.601163
218099,1127964.0,Private room,,Kensington-Cedar Cottage,62,5.0,1.0,1.0,33.0,4.0,49.242583,-123.085053,2016-01-17 19:46:20.717583
1641790,5305020.0,Entire home/apt,,Mount Pleasant,2,4.5,2.0,1.0,63.0,6.0,49.260375,-123.105564,2016-01-17 19:46:17.641062
9011738,12243051.0,Entire home/apt,,Riley Park,1,4.0,4.0,3.0,149.0,2.0,49.254668,-123.102705,2016-01-17 19:46:14.666815
5559746,7336501.0,Entire home/apt,,Downtown,28,5.0,2.0,1.0,96.0,2.0,49.277461,-123.123184,2016-01-17 19:46:07.902648
966003,5268156.0,Entire home/apt,,Downtown,61,4.5,3.0,1.0,63.0,2.0,49.280467,-123.107882,2016-01-17 19:45:59.273599
4538866,21014034.0,Entire home/apt,,West End,2,4.0,2.0,1.0,64.0,1.0,49.278206,-123.13269,2016-01-17 19:45:56.470851
785534,2502595.0,Entire home/apt,,Downtown,5,5.0,4.0,1.0,237.0,5.0,49.277251,-123.121743,2016-01-17 19:45:48.291971
5297527,13700291.0,Entire home/apt,,Dunbar Southlands,9,5.0,2.0,0.0,106.0,3.0,49.234017,-123.183781,2016-01-17 19:45:36.552170
8597910,45247655.0,Entire home/apt,,Fairview,0,,2.0,1.0,177.0,1.0,49.263174,-123.132354,2016-01-17 19:45:31.718228
7037160,36895549.0,Private room,,Kitsilano,2,5.0,2.0,1.0,78.0,1.0,49.259557,-123.168687,2016-01-17 19:45:24.676319
3051595,15535915.0,Entire home/apt,,Downtown,43,5.0,4.0,1.0,113.0,3.0,49.285354,-123.114721,2016-01-17 19:45:20.131409
5086471,26275332.0,Entire home/apt,,Downtown,24,4.5,2.0,0.0,89.0,2.0,49.278653,-123.117531,2016-01-17 19:45:16.521815
9048468,2172574.0,Entire home/apt,,Kensington-Cedar Cottage,1,5.0,4.0,2.0,58.0,5.0,49.244046,-123.062562,2016-01-17 19:45:13.953589
3803319,12242749.0,Entire home/apt,,Kensington-Cedar Cottage,19,5.0,,3.0,177.0,3.0,49.256149,-123.085482,2016-01-17 19:45:10.806111
2875431,12554711.0,Private room,,Hastings-Sunrise,20,4.5,2.0,1.0,35.0,3.0,49.269648,-123.038085,2016-01-17 19:45:07.180797
5281351,1508435.0,Entire home/apt,,Fairview,0,,2.0,1.0,57.0,2.0,49.263632,-123.128243,2016-01-17 19:45:02.750840
2106364,7940236.0,Private room,,Renfrew-Collingwood,12,4.5,1.0,1.0,39.0,2.0,49.249682,-123.037025,2016-01-17 19:44:59.503578
7732459,15973247.0,Entire home/apt,,Kitsilano,1,5.0,4.0,2.0,103.0,4.0,49.267535,-123.155408,2016-01-17 19:44:40.352025
5128169,26510197.0,Entire home/apt,,Fairview,1,5.0,,2.0,159.0,1.0,49.262007,-123.145715,2016-01-17 19:44:30.293725
419437,989790.0,Private room,,Kensington-Cedar Cottage,52,4.5,2.0,1.0,50.0,1.0,49.252307,-123.06134,2016-01-17 19:44:25.109048
1881892,7992901.0,Entire home/apt,,Kitsilano,0,,2.0,1.0,70.0,2.0,49.27088,-123.160624,2016-01-17 19:44:11.524816
7072598,20019906.0,Private room,,Kitsilano,3,5.0,2.0,1.0,35.0,4.0,49.268039,-123.172355,2016-01-17 19:44:03.991690
5086068,7232476.0,Entire home/apt,,Downtown,40,4.5,4.0,2.0,85.0,3.0,49.278609,-123.123946,2016-01-17 19:44:01.243604
6181265,10238685.0,Entire home/apt,,Downtown Eastside,42,4.5,3.0,0.0,54.0,30.0,49.282974,-123.103275,2016-01-17 19:43:54.598585
9480525,23640751.0,Entire home/apt,,Fairview,0,,2.0,1.0,50.0,5.0,49.26111,-123.136897,2016-01-17 19:43:50.203472
8779701,5777078.0,Entire home/apt,,Mount Pleasant,2,4.5,2.0,1.0,113.0,1.0,49.269725,-123.104493,2016-01-17 19:43:42.544371
2163742,5656886.0,Shared room,,Grandview-Woodland,38,4.5,2.0,1.0,57.0,2.0,49.263159,-123.074236,2016-01-17 19:43:34.614296
1292225,4175138.0,Private room,,Shaughnessy,0,,1.0,1.0,43.0,3.0,49.256485,-123.151062,2016-01-17 19:43:30.682671
3914347,13635973.0,Entire home/apt,,Mount Pleasant,6,5.0,2.0,1.0,63.0,5.0,49.26563,-123.095606,2016-01-17 19:43:14.947605
9995951,18604501.0,Entire home/apt,,Kitsilano,0,,,4.0,106.0,3.0,49.267502,-123.155238,2016-01-17 19:43:03.827508
6808688,34840348.0,Private room,,Downtown,75,5.0,2.0,1.0,53.0,1.0,49.289968,-123.123255,2016-01-17 19:42:51.149398
1305690,7095334.0,Entire home/apt,,Downtown,55,4.5,2.0,0.0,130.0,2.0,49.281585,-123.124303,2016-01-17 19:42:39.497519
8557603,3731303.0,Entire home/apt,,West End,1,,2.0,1.0,42.0,2.0,49.286651,-123.125327,2016-01-17 19:42:19.867547
7860380,40984901.0,Entire home/apt,,Marpole,5,5.0,,2.0,56.0,1.0,49.213043,-123.112189,2016-01-17 19:20:12.347507
4418911,65699.0,Entire home/apt,,Kitsilano,0,,2.0,1.0,77.0,10.0,49.271617,-123.151801,2016-01-17 19:20:07.687062
