room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1835963,6835788,Entire home/apt,,Downtown,14,5.0,3.0,1.0,112.0,3.0,49.275804,-123.116391,2015-12-15 02:57:49.846924
8827980,17507814,Entire home/apt,,Mount Pleasant,6,5.0,5.0,2.0,105.0,1.0,49.270717,-123.108006,2015-12-15 02:57:47.643303
7999167,7826450,Entire home/apt,,Kensington-Cedar Cottage,0,,4.0,3.0,112.0,3.0,49.243449,-123.080165,2015-12-15 02:57:43.715170
5262222,7336501,Entire home/apt,,Downtown,30,5.0,2.0,1.0,79.0,3.0,49.28478,-123.117227,2015-12-15 02:57:35.919667
6246665,32434196,Private room,,West End,15,5.0,2.0,1.0,40.0,4.0,49.28307,-123.141734,2015-12-15 02:57:33.890324
581490,903641,Private room,,West End,51,5.0,2.0,1.0,44.0,2.0,49.283651,-123.138995,2015-12-15 02:57:30.931722
7291930,342783,Entire home/apt,,Kensington-Cedar Cottage,11,5.0,4.0,2.0,112.0,2.0,49.248253,-123.08423,2015-12-15 02:57:28.573842
8539167,917069,Private room,,Dunbar Southlands,0,,2.0,1.0,75.0,1.0,49.250608,-123.187431,2015-12-15 02:57:23.098031
4541327,23505945,Entire home/apt,,West End,4,5.0,2.0,1.0,71.0,4.0,49.284876,-123.136442,2015-12-15 02:57:21.609253
3012542,2317911,Private room,,Fairview,3,4.5,1.0,1.0,61.0,1.0,49.263704,-123.118568,2015-12-15 02:57:16.199444
7802133,40985708,Private room,,Victoria-Fraserview,7,4.5,2.0,1.0,23.0,1.0,49.232262,-123.065095,2015-12-15 02:57:10.639789
7150905,27866224,Entire home/apt,,West End,6,5.0,3.0,1.0,150.0,,49.291736,-123.138915,2015-12-15 02:56:55.523436
7415068,12909023,Private room,,Kitsilano,25,5.0,2.0,1.0,45.0,,49.265231,-123.167033,2015-12-15 02:56:53.366018
3738489,13546868,Entire home/apt,,Kitsilano,16,5.0,3.0,2.0,86.0,3.0,49.268368,-123.14743,2015-12-15 02:56:44.997441
5614722,29103811,Entire home/apt,,Mount Pleasant,0,,2.0,1.0,67.0,14.0,49.264953,-123.100681,2015-12-15 02:56:40.111497
7548858,1339708,Entire home/apt,,Strathcona,7,4.5,2.0,0.0,146.0,3.0,49.267291,-123.096787,2015-12-15 02:51:35.676266
1397291,7547807,Private room,,Downtown,1,5.0,1.0,1.0,74.0,1.0,49.27971,-123.119621,2015-12-15 02:51:18.354658
7790247,10238685,Entire home/apt,,West End,14,4.5,2.0,0.0,50.0,1.0,49.283483,-123.133892,2015-12-15 02:51:16.021282
4830159,14089070,Entire home/apt,,South Cambie,1,,5.0,3.0,90.0,1.0,49.252658,-123.12447,2015-12-15 02:51:14.750339
9678009,50002015,Entire home/apt,,Mount Pleasant,1,5.0,2.0,1.0,70.0,1.0,49.270375,-123.103382,2015-12-15 02:51:13.087843
8671970,9214271,Private room,,Dunbar Southlands,0,,2.0,1.0,60.0,1.0,49.234971,-123.177967,2015-12-15 02:51:07.466600
5969952,5506953,Entire home/apt,,Arbutus Ridge,1,,2.0,1.0,124.0,1.0,49.251014,-123.155345,2015-12-15 02:51:05.565001
3971997,2731402,Entire home/apt,,Mount Pleasant,3,5.0,,3.0,150.0,,49.259927,-123.092661,2015-12-15 02:51:03.387048
4333528,14385434,Entire home/apt,,Kitsilano,41,5.0,2.0,0.0,67.0,2.0,49.270773,-123.165704,2015-12-15 02:50:52.883934
236297,1238915,Private room,,West End,21,5.0,1.0,1.0,37.0,1.0,49.290003,-123.140874,2015-12-15 02:50:40.814823
7434545,25638632,Entire home/apt,,Fairview,4,4.5,4.0,1.0,119.0,1.0,49.259167,-123.119334,2015-12-15 02:50:35.421768
325795,343195,Entire home/apt,,Grandview-Woodland,65,5.0,2.0,1.0,97.0,3.0,49.266338,-123.062074,2015-12-15 02:50:31.865715
118882,30899,Entire home/apt,,Downtown,13,4.5,4.0,1.0,62.0,30.0,49.280269,-123.117316,2015-12-15 02:50:27.653334
7860380,40984901,Entire home/apt,,Marpole,5,5.0,,2.0,60.0,1.0,49.213043,-123.112189,2015-12-15 02:50:22.078128
6820398,8656863,Entire home/apt,,Downtown,6,5.0,3.0,1.0,118.0,7.0,49.276784,-123.124431,2015-12-15 02:50:19.935470
6761732,328132,Entire home/apt,,Kitsilano,8,5.0,2.0,1.0,71.0,1.0,49.270098,-123.151032,2015-12-15 02:50:16.700547
5482047,28430972,Entire home/apt,,Downtown,2,5.0,2.0,0.0,74.0,7.0,49.277903,-123.125238,2015-12-15 02:50:14.435600
9013141,1640472,Entire home/apt,,Fairview,0,,4.0,2.0,82.0,1.0,49.260038,-123.128396,2015-12-15 02:50:08.169630
9301165,22725310,Entire home/apt,,Hastings-Sunrise,0,,4.0,2.0,45.0,1.0,49.280107,-123.025904,2015-12-15 02:50:02.702575
7463515,2851293,Private room,,Downtown,38,5.0,2.0,1.0,52.0,1.0,49.28003,-123.120207,2015-12-15 02:49:59.580388
625396,3102862,Entire home/apt,,Kitsilano,72,5.0,4.0,1.0,127.0,2.0,49.270633,-123.184116,2015-12-15 02:49:43.538768
3563108,17940097,Entire home/apt,,Downtown Eastside,62,5.0,2.0,0.0,52.0,2.0,49.280385,-123.07995,2015-12-15 02:49:41.503595
6003631,30867854,Entire home/apt,,Grandview-Woodland,4,5.0,2.0,1.0,60.0,4.0,49.280018,-123.072592,2015-12-15 02:49:30.582620
2969940,11874736,Entire home/apt,,Downtown,52,4.5,3.0,1.0,59.0,1.0,49.278438,-123.118596,2015-12-15 02:49:25.772844
2554268,9850168,Entire home/apt,,Riley Park,0,,,4.0,431.0,1.0,49.237416,-123.100048,2015-12-15 02:49:24.025148
1346573,7305426,Private room,,Kitsilano,18,5.0,2.0,1.0,44.0,1.0,49.271624,-123.15469,2015-12-15 02:49:22.105420
7600063,3360556,Entire home/apt,,Mount Pleasant,3,4.5,2.0,1.0,94.0,1.0,49.27255,-123.101493,2015-12-15 02:49:20.059008
9120767,25647587,Entire home/apt,,Grandview-Woodland,0,,4.0,2.0,131.0,7.0,49.265538,-123.066304,2015-12-15 02:49:18.030966
5602997,28884211,Entire home/apt,,Grandview-Woodland,34,5.0,4.0,2.0,120.0,1.0,49.27769,-123.064895,2015-12-15 02:49:16.448099
8535772,11153523,Private room,,Hastings-Sunrise,0,,2.0,1.0,749.0,1.0,49.27045,-123.055374,2015-12-15 02:49:14.271362
492333,2433607,Private room,,Mount Pleasant,59,4.5,2.0,1.0,55.0,1.0,49.266658,-123.104387,2015-12-15 02:49:10.389434
3593316,16816343,Entire home/apt,,Mount Pleasant,4,4.5,2.0,1.0,73.0,2.0,49.264019,-123.100772,2015-12-15 02:49:06.192376
7774229,40895089,Entire home/apt,,Downtown,14,4.5,2.0,1.0,126.0,1.0,49.279789,-123.12305,2015-12-15 02:48:57.377369
9927733,51032055,Private room,,West End,0,,2.0,1.0,37.0,1.0,49.290603,-123.136063,2015-12-15 02:48:53.313234
424299,2109367,Private room,,Renfrew-Collingwood,4,4.0,2.0,1.0,66.0,1.0,49.24253,-123.053097,2015-12-15 02:48:51.685454
4670076,24154437,Entire home/apt,,Fairview,7,5.0,3.0,1.0,62.0,30.0,49.267822,-123.115272,2015-12-15 02:48:49.872053
9004910,47024438,Private room,,Downtown,5,4.5,2.0,1.0,66.0,2.0,49.274689,-123.113035,2015-12-15 02:48:48.075735
3687348,3132013,Entire home/apt,,Kensington-Cedar Cottage,6,5.0,5.0,3.0,221.0,2.0,49.251184,-123.080273,2015-12-15 02:48:46.926951
1412708,464655,Entire home/apt,,Kitsilano,11,4.5,5.0,2.0,105.0,7.0,49.270623,-123.161751,2015-12-15 02:48:45.128974
7025659,32855272,Private room,,Sunset,1,4.0,,1.0,34.0,1.0,49.224415,-123.098805,2015-12-15 02:48:42.940300
8607736,42639025,Entire home/apt,,Downtown Eastside,2,5.0,2.0,1.0,150.0,1.0,49.283207,-123.108648,2015-12-15 02:48:37.408611
3595002,2978464,Entire home/apt,,Kensington-Cedar Cottage,26,4.5,3.0,2.0,112.0,1.0,49.256038,-123.057973,2015-12-15 02:48:35.578374
7565055,14058652,Entire home/apt,,West End,0,,2.0,1.0,97.0,1.0,49.285756,-123.141808,2015-12-15 02:48:33.178071
4869937,6051853,Private room,,Renfrew-Collingwood,2,4.5,2.0,1.0,27.0,1.0,49.237583,-123.052549,2015-12-15 02:48:31.314086
560528,2756476,Entire home/apt,,Grandview-Woodland,1,5.0,2.0,1.0,100.0,1.0,49.273152,-123.075512,2015-12-15 02:48:19.205790
6866141,35978577,Entire home/apt,,Downtown,2,5.0,2.0,1.0,56.0,1.0,49.276351,-123.12889,2015-12-15 02:48:17.205524
1021669,5623565,Entire home/apt,,Downtown,67,4.5,2.0,1.0,67.0,4.0,49.278703,-123.127321,2015-12-15 02:48:15.527342
3421764,7232476,Entire home/apt,,Downtown,64,4.5,3.0,1.0,75.0,3.0,49.274199,-123.119868,2015-12-15 02:48:13.578786
7564359,39658511,Entire home/apt,,West End,4,2.0,2.0,0.0,66.0,1.0,49.284439,-123.127421,2015-12-15 02:47:56.179217
8269986,43533741,Entire home/apt,,Kitsilano,0,,2.0,1.0,112.0,7.0,49.274698,-123.151694,2015-12-15 02:47:50.643870
3889005,7899700,Entire home/apt,,Downtown,36,5.0,2.0,0.0,112.0,1.0,49.275215,-123.116616,2015-12-15 02:47:48.983890
19001,72649,Entire home/apt,,Downtown,108,4.5,2.0,,71.0,2.0,49.277247,-123.130666,2015-12-15 02:47:45.863503
8992769,20089004,Entire home/apt,,West End,0,,2.0,0.0,49.0,2.0,49.28885,-123.136433,2015-12-15 02:47:42.074431
5774532,29959965,Private room,,Dunbar Southlands,1,,2.0,1.0,26.0,1.0,49.256175,-123.185189,2015-12-15 02:47:40.130392
4809605,6051853,Private room,,Renfrew-Collingwood,4,4.5,1.0,1.0,25.0,1.0,49.237852,-123.054413,2015-12-15 02:47:32.674450
5480529,1694605,Entire home/apt,,West End,1,5.0,4.0,2.0,337.0,4.0,49.286851,-123.12629,2015-12-15 02:47:31.290216
8195576,31116601,Entire home/apt,,Kitsilano,0,,2.0,1.0,94.0,14.0,49.266279,-123.149341,2015-12-15 02:47:24.685042
9533941,49385951,Entire home/apt,,West End,0,,4.0,1.0,60.0,1.0,49.284885,-123.139416,2015-12-15 02:47:20.826527
8561771,45052396,Entire home/apt,,Shaughnessy,1,4.0,,5.0,1100.0,3.0,49.252535,-123.135728,2015-12-15 02:47:17.170616
8194033,32305748,Shared room,,West End,2,4.0,1.0,1.0,21.0,1.0,49.284493,-123.126636,2015-12-15 02:47:15.433183
5319625,25909761,Entire home/apt,,West Point Grey,28,4.5,,6.0,374.0,3.0,49.273707,-123.222811,2015-12-15 02:47:12.369149
5990857,31103522,Entire home/apt,,Downtown,6,5.0,4.0,2.0,94.0,1.0,49.288089,-123.124616,2015-12-15 02:47:01.084553
8656606,4294971,Private room,,Downtown,3,4.5,1.0,1.0,43.0,3.0,49.283187,-123.114499,2015-12-15 02:46:54.876806
4121813,18744300,Private room,,West End,10,4.5,2.0,1.0,36.0,2.0,49.290404,-123.136176,2015-12-15 02:46:48.937088
7931005,15907077,Entire home/apt,,Mount Pleasant,0,,2.0,1.0,49.0,3.0,49.263605,-123.090706,2015-12-15 02:46:47.323242
5638554,29221621,Entire home/apt,,Mount Pleasant,13,4.5,4.0,2.0,135.0,2.0,49.264013,-123.099069,2015-12-15 02:46:42.547867
8518054,1555022,Entire home/apt,,Kensington-Cedar Cottage,0,,1.0,0.0,51.0,2.0,49.247703,-123.0759,2015-12-15 02:46:40.367289
6831970,35791402,Entire home/apt,,Fairview,10,4.0,4.0,0.0,82.0,1.0,49.261139,-123.132154,2015-12-15 02:46:36.962030
4174793,17077646,Private room,,Fairview,0,,1.0,1.0,56.0,1.0,49.261909,-123.139901,2015-12-15 02:46:34.772777
8343203,15020167,Shared room,,Kitsilano,0,,2.0,1.0,37.0,3.0,49.265661,-123.176171,2015-12-15 02:46:31.755368
1273760,6033,Entire home/apt,,Downtown,119,5.0,4.0,1.0,85.0,1.0,49.285804,-123.117669,2015-12-15 02:46:30.007983
7750175,40743512,Private room,,Renfrew-Collingwood,4,5.0,2.0,1.0,34.0,3.0,49.251537,-123.034551,2015-12-15 02:46:25.873289
7388104,38704008,Private room,,Grandview-Woodland,1,5.0,3.0,1.0,41.0,1.0,49.264891,-123.077447,2015-12-15 02:46:21.140011
2709132,13840127,Entire home/apt,,Downtown,43,5.0,3.0,1.0,112.0,1.0,49.278268,-123.108195,2015-12-15 02:46:08.190792
7238168,3872026,Entire home/apt,,Fairview,0,,2.0,1.0,90.0,1.0,49.265897,-123.116814,2015-12-15 02:46:06.408102
6032835,8998084,Entire home/apt,,Downtown,17,4.5,5.0,0.0,212.0,1.0,49.277812,-123.127237,2015-12-15 02:46:04.529275
6611546,33148858,Private room,,West End,3,4.5,1.0,1.0,60.0,1.0,49.288389,-123.136871,2015-12-15 02:46:03.049844
2927826,12198306,Entire home/apt,,Mount Pleasant,29,5.0,2.0,1.0,90.0,1.0,49.260338,-123.100304,2015-12-15 02:46:00.591372
7259336,20083932,Entire home/apt,,Downtown,13,5.0,2.0,1.0,111.0,1.0,49.274194,-123.127346,2015-12-15 02:45:57.752787
5105045,728919,Private room,,Kitsilano,1,4.0,1.0,1.0,45.0,1.0,49.268433,-123.184004,2015-12-15 02:45:56.201681
8970348,46877066,Entire home/apt,,Kitsilano,0,,,2.0,112.0,1.0,49.261271,-123.185581,2015-12-15 02:45:52.709763
8169029,38698083,Entire home/apt,,Grandview-Woodland,0,,4.0,1.0,57.0,1.0,49.263286,-123.075403,2015-12-15 02:45:41.367196
7875465,41302596,Entire home/apt,,Downtown,4,5.0,2.0,1.0,58.0,5.0,49.278009,-123.117159,2015-12-15 02:45:31.613007
5143826,13636912,Entire home/apt,,Kitsilano,16,4.5,2.0,1.0,71.0,2.0,49.267119,-123.155664,2015-12-15 02:45:29.503024
8116809,42859599,Private room,,Downtown Eastside,1,4.0,2.0,1.0,45.0,5.0,49.275942,-123.099413,2015-12-15 02:45:24.765610
2023076,10397100,Entire home/apt,,Fairview,8,5.0,4.0,1.0,94.0,2.0,49.259791,-123.138784,2015-12-15 02:45:20.706185
9094834,47419029,Entire home/apt,,Riley Park,1,5.0,2.0,1.0,47.0,1.0,49.238922,-123.1022,2015-12-15 02:45:17.638181
5094961,26326166,Entire home/apt,,Downtown,28,5.0,2.0,0.0,135.0,,49.288468,-123.126687,2015-12-15 02:44:57.389076
4924996,10237955,Entire home/apt,,Grandview-Woodland,5,4.5,,2.0,144.0,5.0,49.275854,-123.066969,2015-12-15 02:44:54.014621
6543931,1576351,Entire home/apt,,Downtown,1,4.0,5.0,2.0,399.0,2.0,49.279875,-123.107816,2015-12-15 02:44:50.502984
8014623,2578629,Private room,,West End,1,5.0,2.0,1.0,44.0,2.0,49.278798,-123.137267,2015-12-15 02:44:47.051741
3044387,15223311,Entire home/apt,,Downtown,17,5.0,4.0,2.0,221.0,5.0,49.27406,-123.119387,2015-12-15 03:25:11.407140
6290300,24095502,Entire home/apt,,Downtown,28,4.5,2.0,1.0,85.0,1.0,49.290891,-123.122555,2015-12-15 03:25:09.344217
9551526,47744232,Entire home/apt,,Mount Pleasant,0,,2.0,1.0,64.0,2.0,49.265666,-123.109214,2015-12-15 03:25:06.973532
1301845,7078248,Entire home/apt,,Dunbar Southlands,7,4.5,2.0,1.0,79.0,3.0,49.24573,-123.189427,2015-12-15 03:25:02.131480
1995002,10282855,Entire home/apt,,Fairview,35,4.0,2.0,1.0,73.0,1.0,49.268498,-123.141505,2015-12-15 03:24:53.931158
9236304,521879,Entire home/apt,,West End,0,,4.0,1.0,75.0,5.0,49.290753,-123.134087,2015-12-15 03:24:45.556135
7762431,1866668,Entire home/apt,,Downtown,6,5.0,3.0,1.0,94.0,3.0,49.275826,-123.126095,2015-12-15 03:24:43.842502
9712135,2871708,Private room,,Downtown Eastside,0,,2.0,1.0,44.0,2.0,49.278585,-123.094189,2015-12-15 03:24:37.782097
7714058,40412465,Private room,,Hastings-Sunrise,4,4.5,1.0,1.0,37.0,1.0,49.286599,-123.047991,2015-12-15 03:24:36.683521
8251788,3042420,Private room,,Dunbar Southlands,0,,1.0,1.0,120.0,1.0,49.236231,-123.204091,2015-12-15 03:24:29.122698
6677803,7809956,Private room,,Kitsilano,5,5.0,2.0,1.0,51.0,2.0,49.269263,-123.17607,2015-12-15 03:24:19.366465
6778174,3116197,Entire home/apt,,Downtown Eastside,25,5.0,2.0,0.0,88.0,3.0,49.283174,-123.1042,2015-12-15 03:24:16.013342
585350,1976769,Entire home/apt,,Grandview-Woodland,57,4.5,2.0,1.0,63.0,1.0,49.280472,-123.060219,2015-12-15 03:24:12.427377
9597706,49675003,Entire home/apt,,Downtown,0,,4.0,1.0,95.0,2.0,49.278474,-123.122894,2015-12-15 03:24:01.021001
31869,137044,Private room,,Grandview-Woodland,19,4.5,2.0,1.0,64.0,4.0,49.275292,-123.059432,2015-12-15 03:23:56.774614
3811376,19079579,Private room,,Grandview-Woodland,28,4.0,2.0,1.0,41.0,1.0,49.275351,-123.059123,2015-12-15 03:23:52.721251
3323553,15967618,Entire home/apt,,West End,1,5.0,4.0,1.0,82.0,7.0,49.280636,-123.1343,2015-12-15 03:23:48.409241
6924899,26766483,Entire home/apt,,West End,27,5.0,3.0,0.0,52.0,2.0,49.288775,-123.129517,2015-12-15 03:23:46.033952
5403143,27378915,Entire home/apt,,Kitsilano,15,5.0,2.0,1.0,94.0,1.0,49.265632,-123.156836,2015-12-15 03:23:43.666071
4526822,23467910,Entire home/apt,,Kitsilano,0,,2.0,1.0,75.0,1.0,49.267217,-123.148682,2015-12-15 03:23:41.661195
8802669,18699423,Private room,,Renfrew-Collingwood,1,5.0,2.0,1.0,37.0,1.0,49.239442,-123.052232,2015-12-15 03:23:36.345270
1898469,9861651,Entire home/apt,,Kitsilano,7,4.5,2.0,0.0,67.0,3.0,49.263757,-123.159312,2015-12-15 03:23:34.448836
9811578,3656529,Entire home/apt,,Kerrisdale,0,,,4.0,224.0,1.0,49.224359,-123.14904,2015-12-15 03:23:31.791500
9565482,49523106,Private room,,Grandview-Woodland,0,,2.0,1.0,37.0,1.0,49.27,-123.06527,2015-12-15 03:23:29.983807
9975938,22007425,Entire home/apt,,Arbutus Ridge,0,,5.0,3.0,150.0,21.0,49.239126,-123.166085,2015-12-15 03:23:28.304900
8535118,12124507,Private room,,West Point Grey,3,4.5,2.0,1.0,52.0,1.0,49.26821,-123.186184,2015-12-15 03:23:09.678801
6004593,25072561,Entire home/apt,,Kitsilano,1,,2.0,1.0,112.0,1.0,49.274361,-123.153335,2015-12-15 03:23:06.151369
4277864,9306057,Private room,,Shaughnessy,4,5.0,2.0,1.0,64.0,2.0,49.255612,-123.129317,2015-12-15 03:23:04.481578
7463902,8785901,Entire home/apt,,Mount Pleasant,0,,4.0,2.0,120.0,5.0,49.272056,-123.106626,2015-12-15 03:22:57.905281
2619667,5281513,Entire home/apt,,Grandview-Woodland,6,4.5,2.0,1.0,53.0,21.0,49.278703,-123.065753,2015-12-15 03:22:53.754521
1530460,6329283,Private room,,Kensington-Cedar Cottage,6,4.5,2.0,1.0,23.0,3.0,49.255006,-123.079534,2015-12-15 03:22:51.747474
5105401,10259750,Entire home/apt,,Kitsilano,3,4.5,2.0,1.0,103.0,1.0,49.272144,-123.152078,2015-12-15 03:22:47.421272
6277036,31982288,Private room,,Hastings-Sunrise,18,5.0,2.0,1.0,41.0,1.0,49.277072,-123.024387,2015-12-15 03:22:45.876769
7711418,40510202,Entire home/apt,,West End,1,5.0,2.0,1.0,67.0,1.0,49.286182,-123.129169,2015-12-15 03:22:29.939510
5159978,22254712,Private room,,Kitsilano,21,5.0,2.0,1.0,49.0,2.0,49.265233,-123.148626,2015-12-15 03:22:22.427042
7986401,32311885,Entire home/apt,,Downtown,3,4.5,3.0,2.0,105.0,1.0,49.279345,-123.116006,2015-12-15 03:22:19.279075
2889958,4284915,Private room,,West Point Grey,36,5.0,2.0,1.0,75.0,3.0,49.258927,-123.197978,2015-12-15 03:22:13.881308
8741546,12243051,Entire home/apt,,Sunset,0,,4.0,2.0,73.0,2.0,49.216242,-123.101187,2015-12-15 03:22:09.237275
14424,56709,Entire home/apt,,Downtown Eastside,143,4.5,2.0,1.0,75.0,3.0,49.279492,-123.088748,2015-12-15 03:22:05.613942
7939981,41873939,Private room,,Downtown,0,,2.0,1.0,94.0,1.0,49.277423,-123.115363,2015-12-15 03:22:03.459485
8579630,18883580,Private room,,Kerrisdale,0,,,1.0,412.0,5.0,49.223381,-123.153466,2015-12-15 03:21:22.573995
8140870,42984099,Private room,,Victoria-Fraserview,0,,5.0,1.0,30.0,7.0,49.20964,-123.057762,2015-12-15 03:21:20.925560
2977617,8295546,Entire home/apt,,Downtown Eastside,19,4.5,3.0,1.0,72.0,3.0,49.281249,-123.107126,2015-12-15 03:21:19.086890
4716495,21614195,Entire home/apt,,Downtown,23,5.0,2.0,1.0,112.0,3.0,49.278151,-123.12049,2015-12-15 03:21:17.185072
8473323,44622106,Entire home/apt,,Shaughnessy,2,5.0,2.0,1.0,64.0,2.0,49.257598,-123.133651,2015-12-15 03:21:09.336781
6783254,29345067,Entire home/apt,,Downtown Eastside,7,5.0,4.0,1.0,324.0,2.0,49.280448,-123.109535,2015-12-15 03:21:07.247979
1106911,3322593,Entire home/apt,,Downtown,48,4.5,2.0,1.0,54.0,50.0,49.278878,-123.111923,2015-12-15 03:21:05.557118
5927981,2637271,Private room,,Mount Pleasant,7,4.5,2.0,1.0,38.0,2.0,49.257644,-123.088558,2015-12-15 03:20:56.907273
9233385,2309881,Entire home/apt,,Downtown Eastside,0,,2.0,1.0,75.0,3.0,49.277025,-123.098332,2015-12-15 03:20:54.983297
1229153,6703601,Private room,,West End,75,4.5,2.0,1.0,71.0,1.0,49.279719,-123.132951,2015-12-15 03:20:50.969273
5404399,25647587,Entire home/apt,,Downtown,1,4.0,2.0,1.0,90.0,2.0,49.276337,-123.122913,2015-12-15 03:20:46.947913
6750368,34832403,Private room,,Kitsilano,2,4.0,2.0,1.0,45.0,4.0,49.268378,-123.176671,2015-12-15 03:20:42.817169
14014,55038,Entire home/apt,,Hastings-Sunrise,79,4.5,4.0,2.0,112.0,2.0,49.290943,-123.047096,2015-12-15 03:20:35.799956
3167885,4261957,Private room,,Renfrew-Collingwood,5,4.0,1.0,1.0,31.0,3.0,49.241723,-123.037856,2015-12-15 03:20:34.073929
4680184,24203299,Entire home/apt,,Grandview-Woodland,8,5.0,2.0,0.0,71.0,2.0,49.27867,-123.069501,2015-12-15 03:20:29.985696
9909087,20612979,Private room,,Grandview-Woodland,0,,2.0,1.0,34.0,1.0,49.269336,-123.073563,2015-12-15 03:20:27.593899
6832927,855091,Private room,,Hastings-Sunrise,8,4.5,1.0,1.0,37.0,1.0,49.282023,-123.050077,2015-12-15 03:20:26.044669
9615952,38838841,Entire home/apt,,Downtown,3,5.0,4.0,1.0,74.0,1.0,49.283131,-123.116869,2015-12-15 03:20:20.076302
6823027,23273523,Private room,,Fairview,0,,2.0,1.0,299.0,1.0,49.269872,-123.141348,2015-12-15 03:20:13.266865
7650850,2277072,Entire home/apt,,Downtown,16,5.0,4.0,1.0,66.0,2.0,49.275577,-123.122902,2015-12-15 03:20:10.956100
6272098,9785787,Private room,,Dunbar Southlands,0,,4.0,1.0,112.0,3.0,49.242706,-123.194193,2015-12-15 03:20:06.724774
7639521,6723104,Entire home/apt,,Downtown Eastside,17,5.0,2.0,1.0,157.0,1.0,49.283073,-123.104422,2015-12-15 03:20:04.507333
7433673,38938069,Entire home/apt,,Mount Pleasant,1,5.0,4.0,1.0,131.0,1.0,49.261081,-123.102843,2015-12-15 03:20:00.913574
8614158,45315202,Private room,,Downtown Eastside,2,5.0,2.0,1.0,37.0,1.0,49.278965,-123.089227,2015-12-15 03:19:59.021486
1988281,9624589,Entire home/apt,,Downtown,5,4.5,2.0,1.0,75.0,4.0,49.272247,-123.129382,2015-12-15 03:19:55.632570
7957046,41964216,Entire home/apt,,West End,1,4.0,2.0,1.0,169.0,1.0,49.282478,-123.12796,2015-12-15 03:19:53.474612
2621159,13423170,Entire home/apt,,West End,8,4.5,2.0,1.0,79.0,2.0,49.279515,-123.134144,2015-12-15 03:19:48.325901
3959387,20519190,Entire home/apt,,West End,11,5.0,2.0,1.0,97.0,,49.292472,-123.134949,2015-12-15 03:19:43.419388
7034128,33501321,Entire home/apt,,Hastings-Sunrise,14,5.0,4.0,2.0,90.0,2.0,49.279743,-123.027135,2015-12-15 03:19:39.073924
5894612,27745167,Entire home/apt,,West End,42,5.0,3.0,1.0,67.0,3.0,49.288803,-123.128126,2015-12-15 03:19:37.975287
7673465,40291679,Shared room,,West End,9,5.0,2.0,1.0,58.0,1.0,49.278766,-123.13435,2015-12-15 03:19:30.094683
2092860,2668270,Entire home/apt,,West End,99,5.0,2.0,1.0,64.0,3.0,49.286638,-123.127418,2015-12-15 03:19:25.114665
6002627,10527114,Entire home/apt,,Fairview,28,5.0,5.0,2.0,150.0,2.0,49.266441,-123.140797,2015-12-15 03:19:14.251894
7637342,39465103,Private room,,Downtown Eastside,1,5.0,2.0,1.0,64.0,1.0,49.281808,-123.106269,2015-12-15 03:19:11.686736
9684730,36083860,Private room,,Renfrew-Collingwood,1,5.0,1.0,1.0,19.0,1.0,49.234866,-123.045543,2015-12-15 03:19:01.854154
6291788,14343775,Entire home/apt,,Mount Pleasant,12,5.0,4.0,1.0,82.0,3.0,49.259164,-123.105544,2015-12-15 03:18:58.711145
5022409,25915609,Private room,,Renfrew-Collingwood,20,4.5,1.0,1.0,11.0,2.0,49.256972,-123.055593,2015-12-15 03:18:56.826485
2642355,13493597,Private room,,West End,1,5.0,1.0,1.0,59.0,1.0,49.284384,-123.126695,2015-12-15 03:18:51.288307
7696099,40421467,Shared room,,West End,8,4.5,1.0,1.0,29.0,1.0,49.282801,-123.140213,2015-12-15 03:18:49.391319
7905049,9670798,Entire home/apt,,Downtown,18,5.0,,1.0,101.0,1.0,49.279139,-123.106276,2015-12-15 03:18:46.815314
