room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6092772,5215544,Entire home/apt,,Fairview,3,4.5,3,0.0,95.0,,49.265433,-123.138949,2017-02-16 16:21:01.826320
5686176,28414778,Entire home/apt,,Downtown,105,5.0,3,1.0,85.0,,49.280931,-123.124296,2017-02-16 16:20:57.149233
15376278,3004945,Entire home/apt,,Downtown Eastside,9,4.5,2,0.0,102.0,,49.282534,-123.103472,2017-02-16 16:20:57.147062
2324571,11873099,Entire home/apt,,Kitsilano,17,4.5,2,0.0,96.0,,49.269373,-123.155053,2017-02-16 16:20:57.144680
14893912,93460379,Entire home/apt,,Mount Pleasant,12,5.0,4,2.0,99.0,,49.263591,-123.091163,2017-02-16 16:20:57.142516
16489529,13876893,Entire home/apt,,Downtown,8,5.0,2,1.0,95.0,,49.277447,-123.116723,2017-02-16 16:20:57.140302
13054636,9912654,Entire home/apt,,Hastings-Sunrise,28,4.5,6,2.0,99.0,,49.282795,-123.05126,2017-02-16 16:20:57.138073
4016671,7499193,Entire home/apt,,Grandview-Woodland,123,5.0,2,0.0,85.0,,49.266177,-123.068564,2017-02-16 16:20:57.135402
16765974,728758,Entire home/apt,,Kitsilano,3,5.0,2,1.0,99.0,,49.262971,-123.147297,2017-02-16 16:20:57.133337
11986499,14046955,Entire home/apt,,Fairview,1,0.0,2,1.0,99.0,,49.265716,-123.139822,2017-02-16 16:20:57.129870
11531536,4930350,Entire home/apt,,West End,6,5.0,3,1.0,91.0,,49.284172,-123.125925,2017-02-16 16:20:57.127455
9220116,8145668,Entire home/apt,,Hastings-Sunrise,63,4.5,4,2.0,95.0,,49.265902,-123.040029,2017-02-16 16:20:57.125082
7981973,8335930,Entire home/apt,,Hastings-Sunrise,45,5.0,4,1.0,95.0,,49.278049,-123.036981,2017-02-16 16:20:57.122735
12625575,9653232,Entire home/apt,,Downtown,50,4.5,2,1.0,94.0,,49.279898,-123.120879,2017-02-16 16:20:57.118120
14419998,9575419,Entire home/apt,,Downtown Eastside,13,5.0,2,1.0,95.0,,49.278825,-123.087529,2017-02-16 16:20:57.115792
16266233,6303885,Entire home/apt,,West Point Grey,1,0.0,4,2.0,91.0,,49.262435,-123.196691,2017-02-16 16:20:57.109982
16690190,46945171,Entire home/apt,,Downtown,4,5.0,4,0.0,85.0,,49.275874,-123.122988,2017-02-16 16:20:57.107540
11497329,32978498,Entire home/apt,,Downtown,22,4.5,3,1.0,85.0,,49.276926,-123.128409,2017-02-16 16:20:57.104973
13910608,1418097,Entire home/apt,,Kensington-Cedar Cottage,4,5.0,4,2.0,95.0,,49.24796,-123.086622,2017-02-16 16:20:55.534270
15235096,15882368,Entire home/apt,,Downtown,18,5.0,4,1.0,102.0,,49.281206,-123.10942,2017-02-16 16:20:55.531640
14386209,2138357,Entire home/apt,,Mount Pleasant,11,5.0,5,2.0,87.0,,49.258313,-123.109665,2017-02-16 16:20:55.528858
13494562,53833357,Entire home/apt,,Fairview,4,4.5,5,2.0,88.0,,49.258434,-123.122446,2017-02-16 16:20:55.523776
1717967,9057463,Entire home/apt,,Riley Park,117,5.0,5,2.0,95.0,,49.248217,-123.098233,2017-02-16 16:20:55.521020
16296662,8294255,Entire home/apt,,Grandview-Woodland,1,0.0,5,2.0,85.0,,49.271871,-123.062741,2017-02-16 16:20:55.518881
6451248,26912591,Entire home/apt,,Grandview-Woodland,25,5.0,2,1.0,100.0,,49.263932,-123.063843,2017-02-16 16:20:55.516667
5086471,26275332,Entire home/apt,,Downtown,77,4.5,2,0.0,99.0,,49.278653,-123.117531,2017-02-16 16:20:55.513712
15288267,23977001,Entire home/apt,,Downtown,1,0.0,2,1.0,99.0,,49.278075,-123.124931,2017-02-16 16:20:55.509595
10313923,3370763,Entire home/apt,,Grandview-Woodland,48,4.5,3,1.0,95.0,,49.28158,-123.059327,2017-02-16 16:20:55.505002
13447404,76778569,Entire home/apt,,Kitsilano,20,5.0,3,1.0,96.0,,49.265435,-123.166325,2017-02-16 16:20:55.501978
8340614,5258749,Entire home/apt,,Downtown,60,5.0,4,2.0,91.0,,49.280898,-123.124983,2017-02-16 16:20:55.499708
8241486,7689619,Entire home/apt,,Mount Pleasant,61,5.0,4,1.0,93.0,,49.270097,-123.105937,2017-02-16 16:20:55.497599
9453814,17646314,Entire home/apt,,Sunset,60,5.0,4,2.0,85.0,,49.231334,-123.103733,2017-02-16 16:20:55.494548
4121741,21382909,Entire home/apt,,Kerrisdale,117,4.5,3,1.0,95.0,,49.225626,-123.177352,2017-02-16 16:20:55.491790
16601683,2962251,Entire home/apt,,Mount Pleasant,0,0.0,5,2.0,94.0,,49.260797,-123.087733,2017-02-16 16:20:54.280632
15399139,12452032,Entire home/apt,,Downtown,12,5.0,4,1.0,95.0,,49.289569,-123.12753,2017-02-16 16:20:54.278159
7415854,8258871,Entire home/apt,,Grandview-Woodland,81,5.0,4,1.0,98.0,,49.268896,-123.067182,2017-02-16 16:20:54.275453
9245019,9269498,Entire home/apt,,Downtown,42,5.0,3,1.0,87.0,,49.280408,-123.125627,2017-02-16 16:20:54.272638
16321704,101400005,Entire home/apt,,West End,1,0.0,3,1.0,87.0,,49.278292,-123.133154,2017-02-16 16:20:54.268689
16634962,109892040,Entire home/apt,,Mount Pleasant,2,0.0,3,2.0,95.0,,49.271907,-123.100582,2017-02-16 16:20:54.265878
1434232,4168586,Entire home/apt,,Downtown,94,4.5,2,1.0,91.0,,49.277314,-123.107926,2017-02-16 16:20:54.263707
4365061,22657699,Entire home/apt,,Mount Pleasant,72,5.0,4,1.0,99.0,,49.271279,-123.101453,2017-02-16 16:20:54.261425
6347338,30993322,Entire home/apt,,Riley Park,23,5.0,2,1.0,99.0,,49.249516,-123.108804,2017-02-16 16:20:54.258567
713271,3671073,Entire home/apt,,West End,52,4.5,2,1.0,90.0,,49.28081,-123.136152,2017-02-16 16:20:54.255834
7708661,40495798,Entire home/apt,,Downtown,32,4.5,3,0.0,91.0,,49.273932,-123.117652,2017-02-16 16:20:54.253224
6372256,238973,Entire home/apt,,West End,37,5.0,2,1.0,91.0,,49.285635,-123.130724,2017-02-16 16:20:54.250853
14828254,92737156,Entire home/apt,,Downtown,27,5.0,2,0.0,102.0,,49.277684,-123.12956,2017-02-16 16:20:54.248330
13005120,66465497,Entire home/apt,,Downtown,48,5.0,3,1.0,85.0,,49.272226,-123.119879,2017-02-16 16:20:54.245240
12959221,54143355,Entire home/apt,,Downtown,6,5.0,3,1.0,91.0,,49.276961,-123.122543,2017-02-16 16:20:54.242323
16260052,106328180,Entire home/apt,,Downtown,4,5.0,2,1.0,95.0,,49.276392,-123.111922,2017-02-16 16:20:54.239980
16284250,46945171,Entire home/apt,,Downtown,11,4.5,2,1.0,94.0,,49.279059,-123.124629,2017-02-16 16:20:52.787122
8991720,46945171,Entire home/apt,,Downtown,139,4.5,4,1.0,91.0,,49.280497,-123.123077,2017-02-16 16:20:52.784733
16354391,101406672,Entire home/apt,,West End,15,5.0,6,2.0,103.0,,49.28022,-123.138043,2017-02-16 16:20:52.782446
2728122,162896,Entire home/apt,,Kitsilano,66,5.0,2,1.0,87.0,,49.270106,-123.150296,2017-02-16 16:20:52.779533
8341746,9539878,Entire home/apt,,West End,76,4.5,2,1.0,91.0,,49.285691,-123.124278,2017-02-16 16:20:52.776494
13096192,72724503,Entire home/apt,,Mount Pleasant,27,5.0,2,1.0,99.0,,49.27233,-123.100822,2017-02-16 16:20:52.773973
13451146,76818562,Entire home/apt,,West End,31,4.5,2,1.0,95.0,,49.284271,-123.139953,2017-02-16 16:20:52.769725
17099102,28016034,Entire home/apt,,Downtown,0,0.0,2,1.0,87.0,,49.280731,-123.126677,2017-02-16 16:20:52.767198
8408434,37264379,Entire home/apt,,Grandview-Woodland,36,5.0,4,2.0,99.0,,49.265617,-123.063278,2017-02-16 16:20:52.759521
9319350,8145668,Entire home/apt,,Hastings-Sunrise,70,4.5,4,2.0,95.0,,49.266706,-123.043408,2017-02-16 16:20:52.756219
8743634,25391127,Entire home/apt,,Mount Pleasant,69,5.0,4,2.0,99.0,,49.261537,-123.089835,2017-02-16 16:20:52.752483
15565682,100258415,Entire home/apt,,Mount Pleasant,0,0.0,2,1.0,93.0,,49.271354,-123.104024,2017-02-16 16:20:52.750377
17170195,25751773,Entire home/apt,,Fairview,0,0.0,2,0.0,95.0,,49.266549,-123.144101,2017-02-16 16:20:52.748059
13867346,80826197,Entire home/apt,,Riley Park,18,5.0,4,1.0,95.0,,49.255795,-123.106364,2017-02-16 16:20:52.745404
125176,622926,Entire home/apt,,Riley Park,219,4.5,3,1.0,87.0,,49.246482,-123.092413,2017-02-16 16:20:52.741695
4008123,20782943,Entire home/apt,,Kensington-Cedar Cottage,43,5.0,6,2.0,94.0,,49.261549,-123.06998,2017-02-16 16:20:52.738439
3774036,17710,Entire home/apt,,Kitsilano,37,4.5,3,2.0,92.0,,49.273071,-123.162773,2017-02-16 16:20:52.733811
15175164,33469652,Entire home/apt,,West End,13,4.5,4,2.0,94.0,,49.287806,-123.12707,2017-02-16 16:20:51.135992
8885150,1627412,Entire home/apt,,Mount Pleasant,15,5.0,3,1.0,95.0,,49.264894,-123.112664,2017-02-16 16:20:51.129443
13616803,9243680,Entire home/apt,,Fairview,7,5.0,2,1.0,95.0,,49.264102,-123.119588,2017-02-16 16:20:51.126603
5471069,22736757,Entire home/apt,,Riley Park,111,5.0,2,1.0,87.0,,49.242383,-123.103808,2017-02-16 16:20:51.123603
11993551,63972929,Entire home/apt,,Downtown,45,4.5,6,2.0,87.0,,49.281747,-123.113837,2017-02-16 16:20:51.120818
12276885,35068996,Entire home/apt,,Downtown Eastside,4,4.5,4,2.0,95.0,,49.283464,-123.101118,2017-02-16 16:20:51.118565
12064124,12476702,Entire home/apt,,Mount Pleasant,5,5.0,2,1.0,95.0,,49.25882,-123.108224,2017-02-16 16:20:51.114077
3704955,14209327,Entire home/apt,,Downtown,21,5.0,2,0.0,87.0,,49.274582,-123.11679,2017-02-16 16:20:51.111947
15200153,95926483,Entire home/apt,,Fairview,0,0.0,2,1.0,99.0,,49.259546,-123.128344,2017-02-16 16:20:51.109278
15479671,55537712,Entire home/apt,,Grandview-Woodland,4,5.0,4,1.0,85.0,,49.270665,-123.072784,2017-02-16 16:20:51.106630
15809098,32399131,Entire home/apt,,Downtown,17,4.5,2,1.0,85.0,,49.275882,-123.115186,2017-02-16 16:20:51.100947
13284,51824,Entire home/apt,,Downtown,28,5.0,2,1.0,95.0,,49.287533,-123.124102,2017-02-16 16:20:51.098415
15285487,30974429,Entire home/apt,,Grandview-Woodland,0,0.0,3,0.0,95.0,,49.263575,-123.068743,2017-02-16 16:20:51.096161
2138458,8653898,Entire home/apt,,Grandview-Woodland,142,4.5,2,0.0,87.0,,49.274692,-123.06312,2017-02-16 16:20:51.093361
15363737,69022821,Entire home/apt,,Downtown,4,5.0,2,1.0,93.0,,49.288687,-123.12755,2017-02-16 16:20:51.091188
7622455,10786635,Entire home/apt,,Downtown,27,4.5,2,1.0,92.0,,49.274919,-123.11621,2017-02-16 16:20:51.088186
3924913,20164116,Entire home/apt,,Downtown,34,5.0,2,1.0,99.0,,49.288682,-123.124353,2017-02-16 16:20:51.083181
6677093,34946930,Entire home/apt,,Downtown Eastside,113,5.0,2,1.0,99.0,,49.282654,-123.101372,2017-02-16 16:20:49.933223
14900248,45059706,Entire home/apt,,Mount Pleasant,7,4.5,3,1.0,95.0,,49.259783,-123.099397,2017-02-16 16:20:49.930673
13041362,55795952,Entire home/apt,,Mount Pleasant,17,5.0,4,1.0,95.0,,49.256885,-123.099936,2017-02-16 16:20:49.927706
12548207,16284746,Entire home/apt,,Downtown,24,5.0,3,1.0,100.0,,49.276259,-123.131878,2017-02-16 16:20:49.925375
15266570,51078066,Entire home/apt,,Mount Pleasant,4,5.0,2,1.0,99.0,,49.266863,-123.100752,2017-02-16 16:20:49.923055
13548430,77987666,Entire home/apt,,Fairview,9,5.0,3,2.0,87.0,,49.266254,-123.135554,2017-02-16 16:20:49.918679
16067422,2133597,Entire home/apt,,Fairview,5,5.0,4,1.0,87.0,,49.266036,-123.139195,2017-02-16 16:20:49.916294
3220714,15198857,Entire home/apt,,Mount Pleasant,64,4.5,6,2.0,91.0,,49.257601,-123.114836,2017-02-16 16:20:49.911589
11640606,54657053,Entire home/apt,,Downtown,81,5.0,4,1.0,95.0,,49.280918,-123.124395,2017-02-16 16:20:49.907512
597996,2287667,Entire home/apt,,Mount Pleasant,256,5.0,2,1.0,91.0,,49.264471,-123.100579,2017-02-16 16:20:49.903776
15636385,72797020,Entire home/apt,,Downtown,9,5.0,2,1.0,87.0,,49.278806,-123.120143,2017-02-16 16:20:49.901380
13652049,24846892,Entire home/apt,,West End,26,4.5,2,0.0,99.0,,49.288329,-123.127314,2017-02-16 16:20:49.898973
2538908,338125,Entire home/apt,,Downtown,130,5.0,3,1.0,98.0,,49.277968,-123.121108,2017-02-16 16:20:49.896476
14238640,1859417,Entire home/apt,,Downtown Eastside,20,5.0,2,1.0,102.0,,49.282833,-123.103057,2017-02-16 16:20:49.892623
14109127,5791342,Entire home/apt,,West End,34,5.0,2,1.0,99.0,,49.28655,-123.130858,2017-02-16 16:20:49.890373
8418389,12392209,Entire home/apt,,Downtown,100,5.0,2,0.0,95.0,,49.280133,-123.125802,2017-02-16 16:20:49.887646
9475313,42226772,Entire home/apt,,Downtown,50,5.0,2,1.0,99.0,,49.287744,-123.123503,2017-02-16 16:20:48.599074
5826630,30245655,Entire home/apt,,Downtown,92,5.0,3,1.0,99.0,,49.281802,-123.124906,2017-02-16 16:20:48.596536
14353934,5480705,Entire home/apt,,South Cambie,9,4.5,2,1.0,95.0,,49.254966,-123.119406,2017-02-16 16:20:48.593575
14247519,86614448,Entire home/apt,,Downtown Eastside,8,5.0,2,1.0,94.0,,49.278486,-123.1009,2017-02-16 16:20:48.590992
5423637,23977001,Entire home/apt,,Downtown,36,5.0,2,1.0,102.0,,49.280785,-123.124066,2017-02-16 16:20:48.586113
10708790,12811723,Entire home/apt,,Riley Park,10,5.0,2,1.0,93.0,,49.255083,-123.102642,2017-02-16 16:20:48.583691
13603816,41924716,Entire home/apt,,Mount Pleasant,25,5.0,4,1.0,102.0,,49.267145,-123.101014,2017-02-16 16:20:48.581499
13622265,21734622,Entire home/apt,,Downtown,0,0.0,2,1.0,92.0,,49.280891,-123.125718,2017-02-16 16:20:48.579146
15178789,33680938,Entire home/apt,,Downtown,37,5.0,5,0.0,95.0,,49.290515,-123.127888,2017-02-16 16:20:48.576930
13780793,18565951,Entire home/apt,,West End,37,5.0,2,1.0,99.0,,49.282294,-123.126411,2017-02-16 16:20:48.573130
15692902,46945171,Entire home/apt,,Downtown,28,5.0,2,1.0,94.0,,49.274662,-123.129726,2017-02-16 16:20:48.570923
16558357,3426960,Entire home/apt,,Mount Pleasant,0,0.0,2,1.0,99.0,,49.270166,-123.102165,2017-02-16 16:20:48.568712
9479153,9033933,Entire home/apt,,Downtown Eastside,0,0.0,4,1.0,95.0,,49.283234,-123.103967,2017-02-16 16:20:48.566027
4075378,21136663,Entire home/apt,,Downtown,90,4.5,2,0.0,95.0,,49.273839,-123.12407,2017-02-16 16:20:48.563096
15563863,100234480,Entire home/apt,,Downtown,5,4.5,4,2.0,95.0,,49.277967,-123.113583,2017-02-16 16:20:48.560444
13752000,17424181,Entire home/apt,,Fairview,10,5.0,2,0.0,95.0,,49.262071,-123.128245,2017-02-16 16:20:48.557683
8389008,930612,Entire home/apt,,Downtown,54,4.0,5,2.0,85.0,,49.276253,-123.134045,2017-02-16 16:20:48.554680
4348412,21966373,Entire home/apt,,Kitsilano,149,5.0,4,2.0,95.0,,49.268647,-123.168654,2017-02-16 16:20:48.550966
9631968,8640930,Entire home/apt,,Downtown Eastside,45,5.0,2,0.0,95.0,,49.283378,-123.102194,2017-02-16 16:20:47.473248
15770332,58109901,Entire home/apt,,Mount Pleasant,9,5.0,2,1.0,99.0,,49.268952,-123.105622,2017-02-16 16:20:47.470893
9906699,1012388,Entire home/apt,,Downtown,89,4.5,3,0.0,99.0,,49.280534,-123.106031,2017-02-16 16:20:47.467315
14095536,84821274,Entire home/apt,,West End,40,5.0,4,1.0,95.0,,49.283015,-123.124874,2017-02-16 16:20:47.465094
10929677,56662845,Entire home/apt,,Downtown,70,5.0,4,1.0,99.0,,49.278291,-123.12467,2017-02-16 16:20:47.462803
6344005,32978498,Entire home/apt,,West End,78,4.5,2,1.0,94.0,,49.283132,-123.123185,2017-02-16 16:20:47.460364
15267634,53608620,Entire home/apt,,Downtown,13,4.5,3,1.0,95.0,,49.280249,-123.126822,2017-02-16 16:20:47.458105
11638439,61551031,Entire home/apt,,Downtown,66,4.5,6,2.0,94.0,,49.279396,-123.110024,2017-02-16 16:20:47.455717
14078112,989566,Entire home/apt,,Downtown Eastside,26,5.0,2,1.0,95.0,,49.277649,-123.088108,2017-02-16 16:20:47.453077
16393900,101406672,Entire home/apt,,West End,13,4.5,4,0.0,85.0,,49.281843,-123.13656,2017-02-16 16:20:47.450825
11968632,9539878,Entire home/apt,,Downtown,51,5.0,2,1.0,95.0,,49.291434,-123.128979,2017-02-16 16:20:47.447157
2454353,10997524,Entire home/apt,,Kensington-Cedar Cottage,97,5.0,3,1.0,99.0,,49.237772,-123.086964,2017-02-16 16:20:47.444008
3800246,19516992,Entire home/apt,,South Cambie,6,4.5,2,1.0,78.0,,49.255419,-123.119413,2017-02-16 16:12:10.917768
326816,542120,Entire home/apt,,Riley Park,17,4.5,2,1.0,75.0,,49.255195,-123.099293,2017-02-16 16:12:10.909459
12409706,62273908,Entire home/apt,,Fairview,2,0.0,2,1.0,75.0,,49.264772,-123.127259,2017-02-16 16:12:10.906316
11494217,55405359,Entire home/apt,,Mount Pleasant,0,0.0,2,1.0,78.0,,49.258099,-123.111587,2017-02-16 16:12:10.898852
5594241,1577733,Entire home/apt,,Mount Pleasant,13,5.0,3,1.0,78.0,,49.261727,-123.111003,2017-02-16 16:12:10.893919
4850127,9897933,Entire home/apt,,Mount Pleasant,0,0.0,2,1.0,71.0,,49.257749,-123.097197,2017-02-16 16:12:10.891529
1051959,4628803,Entire home/apt,,Mount Pleasant,2,0.0,2,1.0,75.0,,49.258624,-123.102032,2017-02-16 16:12:10.885411
8211970,43302571,Entire home/apt,,Mount Pleasant,0,0.0,2,1.0,78.0,,49.257788,-123.114,2017-02-16 16:12:10.121741
10754886,3942367,Entire home/apt,,Fairview,0,0.0,4,1.0,65.0,,49.261365,-123.124184,2017-02-16 16:12:10.113433
6823338,35737786,Entire home/apt,,Mount Pleasant,1,0.0,2,1.0,71.0,,49.264097,-123.102276,2017-02-16 16:12:10.110506
14028670,6117410,Entire home/apt,,Fairview,10,5.0,2,1.0,71.0,,49.258873,-123.118531,2017-02-16 16:12:10.105838
6492704,33934569,Entire home/apt,,Fairview,16,5.0,4,1.0,75.0,,49.260056,-123.125383,2017-02-16 16:12:10.102790
13605549,18615471,Entire home/apt,,Fairview,1,0.0,3,1.0,63.0,,49.258302,-123.126392,2017-02-16 16:12:10.099268
5212014,26963246,Entire home/apt,,Fairview,3,3.0,2,1.0,78.0,,49.261953,-123.125803,2017-02-16 16:12:10.097107
11529960,4923559,Entire home/apt,,Mount Pleasant,21,4.5,2,1.0,71.0,,49.258408,-123.097431,2017-02-16 16:12:08.876051
6976100,8418051,Entire home/apt,,Mount Pleasant,10,5.0,2,1.0,71.0,,49.258741,-123.102431,2017-02-16 16:12:08.869474
17138865,38881083,Entire home/apt,,Fairview,0,0.0,2,1.0,63.0,,49.258959,-123.116406,2017-02-16 16:12:08.865434
15360366,98045901,Entire home/apt,,Mount Pleasant,0,0.0,3,2.0,78.0,,49.257386,-123.102618,2017-02-16 16:12:07.781529
11462901,11986608,Entire home/apt,,Mount Pleasant,1,0.0,3,1.0,71.0,,49.263879,-123.112868,2017-02-16 16:12:07.763887
11659295,39868806,Entire home/apt,,Mount Pleasant,1,0.0,2,1.0,75.0,,49.260287,-123.111036,2017-02-16 16:12:07.753062
2717041,13903765,Entire home/apt,,West End,18,4.5,2,1.0,78.0,,49.289444,-123.139147,2017-02-16 16:11:55.307153
12087305,64778944,Entire home/apt,,West End,1,0.0,2,1.0,78.0,,49.280916,-123.138447,2017-02-16 16:11:54.381244
14261840,67997899,Entire home/apt,,Downtown,7,5.0,2,1.0,63.0,,49.275606,-123.126785,2017-02-16 16:11:44.913807
2935077,14986819,Entire home/apt,,Downtown,65,4.5,4,1.0,78.0,,49.275401,-123.117096,2017-02-16 16:11:44.910988
3303624,4795850,Entire home/apt,,Downtown,16,4.5,4,2.0,63.0,,49.277888,-123.115797,2017-02-16 16:11:44.906500
9994950,51347848,Entire home/apt,,Kitsilano,5,4.0,2,0.0,71.0,,49.265181,-123.147342,2017-02-16 16:11:28.389443
13099347,34460854,Entire home/apt,,Mount Pleasant,5,4.5,3,1.0,78.0,,49.264056,-123.105571,2017-02-16 16:11:08.961527
7293239,38197544,Entire home/apt,,Mount Pleasant,1,0.0,4,1.0,78.0,,49.260467,-123.094992,2017-02-16 16:11:08.958707
7880497,41539646,Entire home/apt,,Mount Pleasant,13,4.5,4,3.0,78.0,,49.261336,-123.083019,2017-02-16 16:11:08.953789
504456,2487918,Entire home/apt,,Mount Pleasant,1,0.0,4,2.0,82.0,,49.262953,-123.091493,2017-02-16 16:11:08.941720
13040376,71210528,Entire home/apt,,Mount Pleasant,2,0.0,4,1.0,78.0,,49.259883,-123.10555,2017-02-16 16:11:07.558577
4033459,17308976,Entire home/apt,,Mount Pleasant,1,0.0,5,2.0,63.0,,49.260484,-123.106384,2017-02-16 16:11:07.555794
2134445,6688117,Entire home/apt,,Mount Pleasant,25,4.5,2,1.0,78.0,,49.262947,-123.106725,2017-02-16 16:11:07.552649
14838348,92660339,Entire home/apt,,Mount Pleasant,1,0.0,4,1.0,82.0,,49.262423,-123.103173,2017-02-16 16:11:07.550366
825877,4326276,Entire home/apt,,Mount Pleasant,36,5.0,5,1.0,75.0,,49.26144,-123.083768,2017-02-16 16:11:07.545999
5278749,27325928,Entire home/apt,,Mount Pleasant,38,5.0,2,1.0,69.0,,49.265958,-123.09897,2017-02-16 16:11:07.539399
7564902,39662757,Entire home/apt,,Mount Pleasant,12,5.0,2,1.0,78.0,,49.271553,-123.103466,2017-02-16 16:11:07.535028
14738683,9108063,Entire home/apt,,Mount Pleasant,1,0.0,2,0.0,71.0,,49.259641,-123.100473,2017-02-16 16:11:07.524871
10361947,35817779,Entire home/apt,,Mount Pleasant,0,0.0,2,1.0,75.0,,49.259894,-123.082252,2017-02-16 16:11:07.521979
10058032,2038333,Entire home/apt,,Mount Pleasant,1,0.0,2,1.0,63.0,,49.260142,-123.088618,2017-02-16 16:11:07.518283
7972789,9688306,Entire home/apt,,Mount Pleasant,6,5.0,3,1.0,78.0,,49.259734,-123.099364,2017-02-16 16:11:06.389272
5614722,29103811,Entire home/apt,,Mount Pleasant,0,0.0,2,1.0,71.0,,49.264953,-123.100681,2017-02-16 16:11:06.386496
8434517,10634725,Entire home/apt,,Mount Pleasant,16,4.5,4,1.0,75.0,,49.261702,-123.08198,2017-02-16 16:11:06.381945
9509366,39642808,Entire home/apt,,Mount Pleasant,0,0.0,4,2.0,63.0,,49.261535,-123.094849,2017-02-16 16:11:06.374216
557662,2741936,Entire home/apt,,Grandview-Woodland,29,5.0,2,1.0,78.0,,49.262797,-123.072501,2017-02-16 16:11:06.369046
9237291,48011928,Entire home/apt,,Mount Pleasant,3,5.0,4,2.0,71.0,,49.260124,-123.088311,2017-02-16 16:11:06.364803
16220947,1731140,Entire home/apt,,Mount Pleasant,0,0.0,4,2.0,77.0,,49.266197,-123.094044,2017-02-16 16:11:06.362319
1779139,7266807,Entire home/apt,,Mount Pleasant,11,5.0,3,2.0,63.0,,49.261781,-123.104836,2017-02-16 16:11:06.359204
8170591,14137006,Entire home/apt,,Mount Pleasant,31,5.0,2,1.0,80.0,,49.263961,-123.092174,2017-02-16 16:11:04.588486
8554256,861280,Entire home/apt,,Mount Pleasant,5,5.0,3,1.0,68.0,,49.26419,-123.087679,2017-02-16 16:11:04.585146
13885190,11067709,Entire home/apt,,Mount Pleasant,3,4.5,3,1.0,70.0,,49.260121,-123.094307,2017-02-16 16:11:04.582623
10501414,4812638,Entire home/apt,,Mount Pleasant,0,0.0,2,1.0,75.0,,49.264458,-123.088845,2017-02-16 16:11:04.564726
7679929,22825384,Entire home/apt,,Mount Pleasant,24,5.0,2,1.0,78.0,,49.261754,-123.085493,2017-02-16 16:11:04.559950
8558227,20958875,Entire home/apt,,Mount Pleasant,15,5.0,4,2.0,78.0,,49.259682,-123.085633,2017-02-16 16:11:02.943156
6202794,16794201,Entire home/apt,,Mount Pleasant,7,5.0,2,1.0,78.0,,49.265535,-123.090528,2017-02-16 16:11:02.918089
16242364,14294424,Entire home/apt,,Mount Pleasant,1,0.0,2,1.0,63.0,,49.264823,-123.086147,2017-02-16 16:10:43.309151
4763948,24133365,Entire home/apt,,Mount Pleasant,49,4.5,2,1.0,63.0,,49.261852,-123.094339,2017-02-16 16:10:43.306174
17121495,114265849,Entire home/apt,,Mount Pleasant,0,0.0,2,1.0,71.0,,49.25659,-123.088187,2017-02-16 16:10:43.297989
7145539,9540309,Entire home/apt,,Riley Park,56,4.5,3,2.0,70.0,,49.247286,-123.091356,2017-02-16 16:10:43.288865
5057615,26114240,Entire home/apt,,Mount Pleasant,22,4.5,4,1.0,75.0,,49.259331,-123.083275,2017-02-16 16:10:43.285534
