room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
16383417,107319040,Private room,,Marpole,0,0.0,1,0.0,31.0,,49.213137,-123.142659,2017-03-13 03:05:12.160423
7073424,3198288,Private room,,Marpole,27,5.0,2,1.0,40.0,,49.206828,-123.140844,2017-03-13 03:05:10.855276
16709837,110717966,Private room,,Sunset,0,0.0,2,0.0,36.0,,49.227449,-123.101244,2017-03-13 03:05:10.849788
13333373,51016058,Private room,,Marpole,1,0.0,5,1.0,31.0,,49.216275,-123.139452,2017-03-13 03:05:10.844816
7386243,38692838,Private room,,Riley Park,0,0.0,1,1.0,40.0,,49.233339,-123.108784,2017-03-13 03:05:10.836253
15060221,89743517,Private room,,Marpole,4,5.0,1,1.0,34.0,,49.215777,-123.140506,2017-03-13 03:05:09.568318
17495675,14547886,Private room,,Kerrisdale,0,0.0,2,1.0,34.0,,49.221396,-123.143225,2017-03-13 03:05:09.566111
14697194,11737116,Private room,,Marpole,16,5.0,2,1.0,37.0,,49.211489,-123.116241,2017-03-13 03:05:09.546150
1043300,4669902,Private room,,Marpole,109,4.5,2,1.0,37.0,,49.209895,-123.125785,2017-03-13 03:05:06.427330
9778778,20612979,Private room,,Sunset,0,0.0,1,1.0,31.0,,49.212145,-123.09071,2017-03-13 03:05:06.407014
16276156,106455215,Private room,,Marpole,3,4.0,2,1.0,34.0,,49.21352,-123.13011,2017-03-13 03:05:06.402798
8308627,43805254,Private room,,Sunset,0,0.0,1,1.0,31.0,,49.212644,-123.091283,2017-03-13 03:05:05.014194
16290957,43556216,Private room,,Sunset,10,4.5,1,1.0,22.0,,49.226188,-123.105155,2017-03-13 03:05:03.724689
3016568,6672080,Private room,,Killarney,4,5.0,2,1.0,40.0,,49.207733,-123.045016,2017-03-13 03:05:01.852830
1223188,6672080,Private room,,Killarney,9,5.0,2,1.0,35.0,,49.206365,-123.043572,2017-03-13 03:05:00.515427
16074901,104742259,Private room,,Killarney,0,0.0,1,1.0,33.0,,49.226081,-123.028877,2017-03-13 03:05:00.499492
16583879,35927777,Private room,,Killarney,1,0.0,6,1.0,26.0,,49.230729,-123.044536,2017-03-13 03:04:59.952624
2519574,6672080,Private room,,Killarney,6,4.5,2,1.0,35.0,,49.207865,-123.045714,2017-03-13 03:04:58.909847
14831774,92655648,Private room,,Victoria-Fraserview,6,5.0,1,1.0,30.0,,49.211408,-123.057324,2017-03-13 03:04:58.902471
14254719,42236242,Private room,,Killarney,12,5.0,1,1.0,34.0,,49.206888,-123.038913,2017-03-13 03:04:58.898246
6077779,31364193,Private room,,Sunset,11,4.0,1,1.0,37.0,,49.222535,-123.079297,2017-03-13 03:04:57.637556
14534890,89896219,Private room,,Kensington-Cedar Cottage,2,0.0,2,1.0,37.0,,49.254311,-123.078069,2017-03-13 03:04:56.779976
2532890,12940277,Private room,,Sunset,68,5.0,2,1.0,22.0,,49.229582,-123.09817,2017-03-13 03:04:56.776055
2717225,12940277,Private room,,Sunset,80,4.5,2,1.0,20.0,,49.23107,-123.098116,2017-03-13 03:04:56.773731
2527247,12940277,Private room,,Sunset,68,4.5,2,1.0,20.0,,49.2304,-123.098341,2017-03-13 03:04:56.302423
2681047,12940277,Private room,,Sunset,41,4.5,2,1.0,23.0,,49.230389,-123.098113,2017-03-13 03:04:56.300212
17465633,14547886,Private room,,Kerrisdale,1,0.0,2,1.0,34.0,,49.221274,-123.141479,2017-03-13 03:04:54.924048
16588210,97463806,Private room,,Riley Park,0,0.0,1,1.0,34.0,,49.239238,-123.099989,2017-03-13 03:04:52.506649
16677739,94540807,Private room,,Riley Park,0,0.0,1,1.0,32.0,,49.233176,-123.104741,2017-03-13 03:04:52.503719
16764326,93047056,Private room,,Riley Park,0,0.0,1,1.0,31.0,,49.235897,-123.100467,2017-03-13 03:04:52.497834
7751748,37424972,Private room,,Sunset,12,4.5,2,1.0,33.0,,49.22394,-123.103137,2017-03-13 03:04:52.479257
17495602,14547886,Private room,,Kerrisdale,0,0.0,2,1.0,34.0,,49.222675,-123.142631,2017-03-13 03:04:51.718195
17317143,72381043,Private room,,Sunset,0,0.0,1,1.0,27.0,,49.225928,-123.086033,2017-03-13 03:04:50.386901
17495524,14547886,Private room,,Kerrisdale,3,5.0,2,1.0,34.0,,49.221457,-123.141042,2017-03-13 03:04:49.173915
16977297,45662126,Private room,,Oakridge,3,5.0,2,1.0,40.0,,49.228001,-123.126363,2017-03-13 03:04:49.164185
2989986,15247430,Private room,,Kensington-Cedar Cottage,25,4.5,2,1.0,30.0,,49.240401,-123.084926,2017-03-13 03:04:48.030351
14460977,87297944,Private room,,Oakridge,1,0.0,1,1.0,28.0,,49.22963,-123.113451,2017-03-13 03:04:46.936074
218099,1127964,Private room,,Kensington-Cedar Cottage,68,5.0,1,1.0,37.0,,49.242583,-123.085053,2017-03-13 03:04:45.203227
11022182,6051702,Private room,,Riley Park,27,4.5,2,1.0,23.0,,49.23326,-123.107972,2017-03-13 03:04:45.196247
1443103,5030138,Private room,,Victoria-Fraserview,2,0.0,2,1.0,34.0,,49.230872,-123.056025,2017-03-13 03:04:43.379128
933090,5030138,Private room,,Victoria-Fraserview,5,4.0,2,1.0,34.0,,49.230943,-123.055923,2017-03-13 03:04:43.376360
4925585,21875198,Private room,,Renfrew-Collingwood,0,0.0,3,1.0,41.0,,49.239175,-123.057659,2017-03-13 03:04:43.374267
2278806,11636964,Private room,,Victoria-Fraserview,7,4.5,1,1.0,38.0,,49.225497,-123.055245,2017-03-13 03:04:43.364707
3430102,1574553,Private room,,Renfrew-Collingwood,4,5.0,2,1.0,38.0,,49.233248,-123.027397,2017-03-13 03:04:42.583197
15360993,97120592,Private room,,Hastings-Sunrise,0,0.0,2,1.0,29.0,,49.272173,-123.035415,2017-03-13 03:04:41.339791
4616018,23913299,Private room,,Kensington-Cedar Cottage,1,0.0,3,1.0,31.0,,49.250029,-123.074036,2017-03-13 03:04:41.331221
5115510,26414769,Private room,,Killarney,12,4.5,2,1.0,31.0,,49.229668,-123.034054,2017-03-13 03:04:34.510463
10473928,52256151,Private room,,Killarney,21,5.0,1,1.0,27.0,,49.230964,-123.026629,2017-03-13 03:04:30.273137
12137840,43139903,Private room,,Renfrew-Collingwood,0,0.0,1,1.0,27.0,,49.233285,-123.040959,2017-03-13 03:04:30.260150
16660117,57657924,Private room,,Victoria-Fraserview,2,0.0,2,1.0,24.0,,49.229057,-123.06742,2017-03-13 03:04:30.252095
12515358,27873190,Private room,,Renfrew-Collingwood,3,4.0,2,1.0,23.0,,49.233792,-123.050888,2017-03-13 03:04:24.801291
7321603,37195214,Private room,,Sunset,16,3.0,2,1.0,27.0,,49.225911,-123.102163,2017-03-13 03:04:24.797599
7096212,37195214,Private room,,Sunset,16,3.0,2,1.0,27.0,,49.227694,-123.10217,2017-03-13 03:04:24.791323
11821185,28937465,Private room,,Marpole,3,4.5,2,1.0,38.0,,49.208665,-123.116985,2017-03-13 03:04:24.786012
17331121,117016158,Private room,,Sunset,0,0.0,2,2.0,34.0,,49.206833,-123.102473,2017-03-13 03:04:23.390908
13903430,7412406,Private room,,Renfrew-Collingwood,1,0.0,2,1.0,37.0,,49.235563,-123.035076,2017-03-13 03:04:23.385371
13644008,79171828,Private room,,Renfrew-Collingwood,1,0.0,2,1.0,37.0,,49.23708,-123.032131,2017-03-13 03:04:22.405005
7585554,37424972,Private room,,Sunset,11,5.0,2,1.0,38.0,,49.224212,-123.101852,2017-03-13 03:04:22.402731
12211499,12310952,Private room,,Marpole,6,5.0,2,1.0,27.0,,49.213652,-123.113205,2017-03-13 03:04:22.400537
7146999,35572760,Private room,,Killarney,5,4.5,1,1.0,37.0,,49.22069,-123.039752,2017-03-13 03:04:22.394680
13617410,77728780,Private room,,Marpole,2,0.0,2,1.0,10.0,,49.211223,-123.128144,2017-03-13 03:04:22.382183
17044535,38692838,Private room,,Riley Park,0,0.0,1,1.0,40.0,,49.23346,-123.108512,2017-03-13 03:04:22.379950
10237037,24157776,Private room,,Kensington-Cedar Cottage,3,5.0,2,1.0,29.0,,49.233684,-123.065287,2017-03-13 03:04:21.185069
10689233,4879641,Private room,,Renfrew-Collingwood,8,4.5,2,1.0,33.0,,49.243814,-123.029384,2017-03-13 03:04:21.171488
548230,2495574,Private room,,Sunset,13,4.0,1,1.0,31.0,,49.228735,-123.079323,2017-03-13 03:04:21.162017
13567122,10085249,Private room,,Riley Park,6,4.0,1,1.0,33.0,,49.239355,-123.102614,2017-03-13 03:04:21.159381
2571848,13169222,Private room,,Marpole,43,5.0,1,1.0,29.0,,49.208819,-123.116771,2017-03-13 03:04:19.953802
7860202,40984901,Private room,,Marpole,43,4.5,2,1.0,41.0,,49.211334,-123.111975,2017-03-13 03:04:19.950854
16651541,110070661,Private room,,Kensington-Cedar Cottage,0,0.0,2,2.0,58.0,,49.254825,-123.088571,2017-03-13 03:06:13.492545
377706,1898008,Private room,,Grandview-Woodland,16,4.5,2,1.0,54.0,,49.279,-123.069769,2017-03-13 03:06:13.489725
13416112,41421537,Private room,,South Cambie,0,0.0,2,1.0,61.0,,49.2514,-123.115891,2017-03-13 03:06:13.484197
16043973,38033489,Private room,,Downtown,8,4.5,2,1.0,42.0,,49.279829,-123.124597,2017-03-13 03:06:13.481462
16532458,4042017,Private room,,Shaughnessy,0,0.0,2,1.0,61.0,,49.250149,-123.128446,2017-03-13 03:06:13.478352
118513,597619,Private room,,Renfrew-Collingwood,27,4.5,2,1.0,43.0,,49.245707,-123.047879,2017-03-13 03:06:13.470329
6927062,14335020,Private room,,Downtown Eastside,20,5.0,1,1.0,54.0,,49.282219,-123.100274,2017-03-13 03:06:13.460150
728107,250536,Private room,,Renfrew-Collingwood,39,4.0,2,1.0,61.0,,49.255839,-123.038175,2017-03-13 03:06:13.455182
7053235,1533645,Private room,,Renfrew-Collingwood,4,4.0,2,1.0,49.0,,49.251798,-123.026421,2017-03-13 03:06:13.451874
6795894,31544920,Private room,,Downtown,0,0.0,2,1.0,58.0,,49.279157,-123.127638,2017-03-13 03:06:11.338908
3985461,20627754,Private room,,Hastings-Sunrise,11,4.5,2,1.0,42.0,,49.277394,-123.033084,2017-03-13 03:06:11.330839
14419630,88604293,Private room,,Mount Pleasant,1,0.0,2,1.0,61.0,,49.260023,-123.113523,2017-03-13 03:06:11.317597
8549961,34549274,Private room,,Downtown,9,4.5,3,1.0,61.0,,49.276997,-123.125525,2017-03-13 03:06:11.311153
13140963,73238515,Private room,,Riley Park,10,4.5,2,1.0,46.0,,49.252821,-123.091991,2017-03-13 03:06:11.307709
4833166,24879836,Private room,,Downtown,0,0.0,1,1.0,61.0,,49.274044,-123.112672,2017-03-13 03:06:11.305107
17334675,117058744,Private room,,Sunset,0,0.0,1,1.0,36.0,,49.211531,-123.099087,2017-03-13 03:04:19.942660
14831562,92655648,Private room,,Victoria-Fraserview,2,0.0,2,1.0,37.0,,49.211113,-123.055431,2017-03-13 03:04:19.932614
16408798,15879821,Private room,,Renfrew-Collingwood,1,0.0,2,3.0,40.0,,49.242195,-123.037792,2017-03-13 03:04:19.928241
6692947,3871198,Private room,,Riley Park,7,4.5,2,1.0,26.0,,49.243618,-123.097946,2017-03-13 03:04:18.710560
17392348,45662126,Private room,,Oakridge,0,0.0,2,1.0,32.0,,49.228989,-123.123431,2017-03-13 03:04:18.701022
14199052,3494269,Private room,,Killarney,4,5.0,2,1.0,31.0,,49.224297,-123.025336,2017-03-13 03:04:18.695920
11358127,27873190,Private room,,Renfrew-Collingwood,18,4.5,2,1.0,22.0,,49.233548,-123.050309,2017-03-13 03:04:18.693144
15859864,34159331,Private room,,Marpole,6,5.0,1,1.0,30.0,,49.207064,-123.132777,2017-03-13 03:04:18.690981
15357411,98005750,Private room,,Sunset,2,0.0,4,1.0,37.0,,49.228567,-123.084875,2017-03-13 03:04:18.683146
5239887,11676129,Private room,,Renfrew-Collingwood,21,5.0,1,1.0,38.0,,49.236118,-123.038519,2017-03-13 03:04:18.680192
14884981,32389320,Private room,,Marpole,6,5.0,1,1.0,34.0,,49.217335,-123.125439,2017-03-13 03:04:18.678055
5813426,69426,Private room,,Sunset,3,3.5,1,1.0,27.0,,49.229988,-123.09511,2017-03-13 03:04:18.675180
14872836,42236242,Private room,,Killarney,7,4.5,2,1.0,34.0,,49.207902,-123.039741,2017-03-13 03:04:17.261684
1822945,9540309,Private room,,Riley Park,16,4.5,2,2.0,38.0,,49.245548,-123.090262,2017-03-13 03:04:17.249584
12452832,67374063,Private room,,Marpole,27,4.5,1,1.0,38.0,,49.211381,-123.131007,2017-03-13 03:04:17.244118
8537573,44947958,Private room,,Victoria-Fraserview,0,0.0,2,1.0,23.0,,49.231,-123.067977,2017-03-13 03:04:17.241310
1104265,6051853,Private room,,Kensington-Cedar Cottage,5,4.5,2,1.0,34.0,,49.241673,-123.059572,2017-03-13 03:04:15.762191
7350846,6051702,Private room,,Oakridge,21,4.0,2,1.0,27.0,,49.23262,-123.110257,2017-03-13 03:04:15.759724
14843624,92895791,Private room,,Victoria-Fraserview,0,0.0,1,1.0,13.0,,49.210659,-123.062375,2017-03-13 03:04:14.648444
16378450,76138575,Private room,,Killarney,0,0.0,2,1.0,37.0,,49.222383,-123.043865,2017-03-13 03:04:14.633646
7762036,28937465,Private room,,Marpole,10,4.5,2,1.0,34.0,,49.207816,-123.117929,2017-03-13 03:04:14.617748
2928316,12940277,Private room,,Sunset,47,5.0,2,1.0,22.0,,49.229279,-123.098578,2017-03-13 03:04:13.554532
15594293,100440243,Private room,,Victoria-Fraserview,0,0.0,2,1.0,31.0,,49.218204,-123.069066,2017-03-13 03:04:13.544884
15111957,92655648,Private room,,Victoria-Fraserview,11,5.0,2,1.0,37.0,,49.212596,-123.057617,2017-03-13 03:04:13.540308
10470245,42625062,Private room,,Fairview,0,0.0,1,1.0,31.0,,49.263665,-123.136786,2017-03-13 03:03:42.401840
9928598,51036806,Private room,,Mount Pleasant,2,0.0,1,1.0,23.0,,49.257276,-123.078065,2017-03-13 03:03:42.389193
13770787,29541260,Private room,,Mount Pleasant,1,0.0,1,1.0,41.0,,49.260749,-123.11017,2017-03-13 03:03:41.383740
11209465,2844444,Private room,,Shaughnessy,0,0.0,2,1.0,23.0,,49.252913,-123.128452,2017-03-13 03:03:41.378708
16830621,100595597,Private room,,Riley Park,0,0.0,2,1.0,19.0,,49.247276,-123.103973,2017-03-13 03:03:41.361926
14626375,34592752,Private room,,Riley Park,7,4.0,2,1.0,34.0,,49.248387,-123.102711,2017-03-13 03:03:39.897008
12449219,67353436,Private room,,Mount Pleasant,19,5.0,2,1.0,38.0,,49.258065,-123.096831,2017-03-13 03:03:39.868990
5240833,5408150,Private room,,Riley Park,61,5.0,2,1.0,41.0,,49.249756,-123.115284,2017-03-13 03:03:39.865417
13561853,20952761,Private room,,Riley Park,1,0.0,2,1.0,20.0,,49.243324,-123.098831,2017-03-13 03:03:38.533469
8019501,42345179,Private room,,Mount Pleasant,2,0.0,2,1.0,38.0,,49.260235,-123.105719,2017-03-13 03:03:38.520087
3431567,15247430,Private room,,Kensington-Cedar Cottage,97,4.5,1,1.0,30.0,,49.241065,-123.083181,2017-03-13 03:03:38.515065
9250249,27739566,Private room,,Downtown,16,5.0,2,1.0,38.0,,49.274328,-123.122852,2017-03-13 03:03:34.701757
7097147,28237718,Private room,,Renfrew-Collingwood,1,0.0,2,1.0,38.0,,49.238514,-123.054992,2017-03-13 03:03:33.519794
4925612,21875198,Private room,,Renfrew-Collingwood,1,0.0,1,1.0,26.0,,49.240511,-123.057846,2017-03-13 03:03:33.515501
14376403,15840009,Private room,,Kensington-Cedar Cottage,0,0.0,1,1.0,31.0,,49.249833,-123.075208,2017-03-13 03:03:33.513157
14344440,15840009,Private room,,Kensington-Cedar Cottage,5,4.5,1,1.0,31.0,,49.249849,-123.073832,2017-03-13 03:03:33.510176
6197627,20627754,Private room,,Hastings-Sunrise,10,4.5,1,1.0,27.0,,49.275644,-123.033199,2017-03-13 03:03:32.318028
9282845,1303296,Private room,,Renfrew-Collingwood,0,0.0,2,1.0,38.0,,49.257481,-123.041295,2017-03-13 03:03:32.312839
15789989,102143944,Private room,,Kensington-Cedar Cottage,0,0.0,2,1.0,38.0,,49.242774,-123.072014,2017-03-13 03:03:32.310886
7129233,28237718,Private room,,Renfrew-Collingwood,2,0.0,2,1.0,38.0,,49.238447,-123.05652,2017-03-13 03:03:32.308887
7404025,2775429,Private room,,Hastings-Sunrise,0,0.0,2,1.0,41.0,,49.276483,-123.056211,2017-03-13 03:03:32.299801
115802,563940,Private room,,Hastings-Sunrise,23,4.5,3,1.0,34.0,,49.269355,-123.029246,2017-03-13 03:03:32.297843
4573282,2561975,Private room,,Grandview-Woodland,0,0.0,2,1.0,38.0,,49.274596,-123.065741,2017-03-13 03:03:32.288908
3638973,653436,Private room,,Renfrew-Collingwood,11,4.0,2,1.0,37.0,,49.244296,-123.049407,2017-03-13 03:03:30.983192
15257422,28703428,Private room,,Grandview-Woodland,1,0.0,1,1.0,27.0,,49.264915,-123.064546,2017-03-13 03:03:30.970294
16310957,14018527,Private room,,Kensington-Cedar Cottage,0,0.0,2,1.0,20.0,,49.239943,-123.069149,2017-03-13 03:03:29.739295
7604461,20534205,Private room,,Hastings-Sunrise,2,0.0,1,1.0,37.0,,49.275145,-123.030248,2017-03-13 03:03:29.734396
11244433,58649795,Private room,,Grandview-Woodland,4,5.0,2,1.0,27.0,,49.269567,-123.075656,2017-03-13 03:03:29.730503
8187304,4980352,Private room,,Kensington-Cedar Cottage,12,5.0,2,1.0,38.0,,49.24285,-123.072953,2017-03-13 03:03:29.727352
12537560,5454866,Private room,,Grandview-Woodland,0,0.0,1,1.0,31.0,,49.275478,-123.067534,2017-03-13 03:03:29.723272
17079803,6051853,Private room,,Renfrew-Collingwood,0,0.0,2,1.0,29.0,,49.239385,-123.046699,2017-03-13 03:03:29.718619
17282822,116566559,Private room,,Kensington-Cedar Cottage,0,0.0,2,0.0,27.0,,49.254348,-123.080143,2017-03-13 03:03:29.714118
16883646,9877807,Private room,,Grandview-Woodland,0,0.0,2,1.0,21.0,,49.268793,-123.065782,2017-03-13 03:03:29.708078
16493679,98773931,Private room,,Renfrew-Collingwood,3,4.5,4,1.0,31.0,,49.239968,-123.032439,2017-03-13 03:03:29.692145
14239135,26488895,Private room,,Grandview-Woodland,4,5.0,2,1.0,25.0,,49.26957,-123.075201,2017-03-13 03:03:28.541576
7439315,20697824,Private room,,Renfrew-Collingwood,13,4.5,1,1.0,35.0,,49.238752,-123.026654,2017-03-13 03:03:28.527622
17535015,114907359,Private room,,Kensington-Cedar Cottage,1,0.0,2,1.0,23.0,,49.238742,-123.065473,2017-03-13 03:03:28.518711
10941294,47940501,Private room,,Kensington-Cedar Cottage,2,0.0,2,1.0,20.0,,49.243198,-123.066368,2017-03-13 03:03:28.516475
17271661,6051853,Private room,,Renfrew-Collingwood,0,0.0,2,1.0,30.0,,49.239024,-123.046947,2017-03-13 03:03:27.402348
2285554,11676129,Private room,,Renfrew-Collingwood,45,5.0,1,1.0,32.0,,49.236423,-123.038995,2017-03-13 03:03:27.391125
12269470,55063767,Private room,,Renfrew-Collingwood,1,0.0,2,1.0,30.0,,49.237853,-123.025229,2017-03-13 03:03:27.383929
15240992,16809548,Private room,,Kensington-Cedar Cottage,1,0.0,2,1.0,27.0,,49.240779,-123.060389,2017-03-13 03:03:27.381570
1104158,6051853,Private room,,Kensington-Cedar Cottage,18,5.0,2,1.0,28.0,,49.241099,-123.060206,2017-03-13 03:03:25.914028
3479638,653436,Private room,,Renfrew-Collingwood,10,4.5,1,1.0,28.0,,49.24522,-123.047984,2017-03-13 03:03:25.906190
15081884,5467995,Private room,,Hastings-Sunrise,3,5.0,1,1.0,40.0,,49.271125,-123.035618,2017-03-13 03:03:25.901912
14180277,8979425,Private room,,Grandview-Woodland,14,5.0,2,1.0,40.0,,49.273875,-123.065801,2017-03-13 03:03:25.888014
13240133,45401692,Private room,,Grandview-Woodland,2,0.0,2,1.0,40.0,,49.271618,-123.064175,2017-03-13 03:03:25.063891
16163029,102621899,Private room,,Hastings-Sunrise,1,0.0,2,1.0,32.0,,49.272627,-123.036677,2017-03-13 03:03:25.051917
3138351,4261957,Private room,,Renfrew-Collingwood,10,4.5,1,1.0,25.0,,49.242078,-123.036672,2017-03-13 03:03:25.042093
9262415,2285311,Private room,,Kensington-Cedar Cottage,0,0.0,2,1.0,25.0,,49.242426,-123.071278,2017-03-13 03:03:25.033525
3183304,4261957,Private room,,Renfrew-Collingwood,16,4.5,1,1.0,22.0,,49.242041,-123.036879,2017-03-13 03:03:25.028799
7822875,40743512,Private room,,Renfrew-Collingwood,3,4.5,2,1.0,25.0,,49.251486,-123.033871,2017-03-13 03:03:23.599706
14634633,32878648,Private room,,Renfrew-Collingwood,10,5.0,1,1.0,27.0,,49.241535,-123.028051,2017-03-13 03:03:23.591284
7750175,40743512,Private room,,Renfrew-Collingwood,15,4.5,2,1.0,23.0,,49.251537,-123.034551,2017-03-13 03:03:23.588345
14984533,32878648,Private room,,Renfrew-Collingwood,7,4.5,1,1.0,25.0,,49.243467,-123.028043,2017-03-13 03:03:23.580198
15896015,23971718,Private room,,Kensington-Cedar Cottage,5,4.0,2,1.0,31.0,,49.249804,-123.07198,2017-03-13 03:03:23.563352
16812426,15879821,Private room,,Renfrew-Collingwood,5,4.5,2,1.0,34.0,,49.243146,-123.036236,2017-03-13 03:03:23.558271
8343015,15535422,Private room,,Renfrew-Collingwood,11,4.5,1,1.0,40.0,,49.251887,-123.052885,2017-03-13 03:03:22.233503
16842840,15879821,Private room,,Renfrew-Collingwood,4,4.5,2,1.0,27.0,,49.241924,-123.037211,2017-03-13 03:03:20.987325
17179941,12506296,Private room,,Renfrew-Collingwood,0,0.0,1,1.0,20.0,,49.260943,-123.054122,2017-03-13 03:03:20.983254
14296335,79403774,Private room,,Kensington-Cedar Cottage,16,4.5,2,1.0,34.0,,49.26184,-123.058479,2017-03-13 03:03:19.585999
16847689,9731281,Private room,,Kensington-Cedar Cottage,0,0.0,2,1.0,27.0,,49.244447,-123.057839,2017-03-13 03:03:19.564654
9514618,7012986,Private room,,Downtown,0,0.0,2,1.0,39.0,,49.277206,-123.125967,2017-03-13 03:03:17.081808
7198768,25033977,Private room,,West End,3,4.5,1,1.0,38.0,,49.283271,-123.125022,2017-03-13 03:03:15.807628
2188457,11156615,Private room,,Downtown,94,5.0,2,1.0,39.0,,49.278376,-123.11756,2017-03-13 03:03:15.805597
18199,70099,Private room,,Downtown Eastside,72,5.0,1,1.0,38.0,,49.277312,-123.085171,2017-03-13 03:03:14.363832
16323487,38033489,Private room,,West End,2,0.0,2,1.0,38.0,,49.282536,-123.127654,2017-03-13 03:03:14.355052
8901945,46564396,Private room,,West End,4,4.5,2,1.0,41.0,,49.286314,-123.124236,2017-03-13 03:03:14.333750
16680557,5341704,Private room,,West End,3,5.0,2,2.0,38.0,,49.283419,-123.137308,2017-03-13 03:03:12.986921
12910686,26595384,Private room,,West End,8,4.5,2,1.0,39.0,,49.290375,-123.131093,2017-03-13 03:03:12.982545
15269696,8899251,Private room,,West End,18,4.5,2,1.0,34.0,,49.290232,-123.139522,2017-03-13 03:03:11.569976
9811125,1263825,Private room,,West End,4,5.0,1,1.0,35.0,,49.287311,-123.135803,2017-03-13 03:03:11.562215
17071320,17647869,Private room,,West End,2,0.0,1,1.0,34.0,,49.287154,-123.135758,2017-03-13 03:03:10.027447
6798565,30246923,Private room,,Downtown,4,5.0,2,1.0,38.0,,49.290024,-123.126326,2017-03-13 03:03:10.021341
13624937,78954377,Private room,,Grandview-Woodland,2,0.0,1,1.0,24.0,,49.277724,-123.069621,2017-03-13 03:03:06.718011
