room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5607973,21229634,Entire home/apt,,West End,46,5.0,4,1.0,80.0,,49.281194,-123.128067,2017-04-08 21:38:08.798342
3626193,18266171,Entire home/apt,,West End,15,5.0,2,1.0,80.0,,49.284523,-123.123011,2017-04-08 21:38:08.795340
7401655,38782307,Entire home/apt,,West End,8,5.0,2,1.0,75.0,,49.285701,-123.138785,2017-04-08 21:38:08.788818
15716168,101513708,Entire home/apt,,Downtown,5,4.0,2,1.0,69.0,,49.277401,-123.124697,2017-04-08 21:38:08.776826
8206473,33747715,Entire home/apt,,Downtown,1,0.0,2,1.0,73.0,,49.281966,-123.123089,2017-04-08 21:38:07.227031
8507719,35511603,Entire home/apt,,West End,1,0.0,2,0.0,72.0,,49.288065,-123.129989,2017-04-08 21:38:07.224510
13783153,80941116,Entire home/apt,,West End,3,5.0,2,1.0,73.0,,49.284953,-123.129687,2017-04-08 21:38:07.217045
6750314,15811016,Entire home/apt,,Downtown Eastside,0,0.0,2,1.0,76.0,,49.283611,-123.108401,2017-04-08 21:38:07.204396
15742647,7554448,Entire home/apt,,West End,0,0.0,2,1.0,77.0,,49.283854,-123.129291,2017-04-08 21:38:07.201268
8541289,537767,Entire home/apt,,Downtown,25,4.5,4,2.0,73.0,,49.278884,-123.125048,2017-04-08 21:38:07.196828
3242476,16280950,Entire home/apt,,West End,4,5.0,2,1.0,77.0,,49.290455,-123.139921,2017-04-08 21:38:05.670390
17097298,99949859,Entire home/apt,,West End,0,0.0,4,1.0,73.0,,49.284433,-123.135109,2017-04-08 21:38:05.663162
17829848,9942631,Entire home/apt,,West End,0,0.0,4,1.0,68.0,,49.278097,-123.130916,2017-04-08 21:38:05.656857
11459398,1692422,Entire home/apt,,West End,3,5.0,3,1.0,67.0,,49.292862,-123.140802,2017-04-08 21:38:05.652368
12974050,30322469,Entire home/apt,,West End,48,5.0,4,1.0,80.0,,49.281477,-123.131343,2017-04-08 21:38:05.648288
15928392,103357726,Entire home/apt,,Downtown,3,5.0,2,1.0,65.0,,49.278052,-123.128899,2017-04-08 21:38:05.643547
11677580,9131668,Entire home/apt,,Downtown,28,5.0,2,1.0,77.0,,49.279146,-123.123316,2017-04-08 21:38:04.590580
14239740,3942674,Entire home/apt,,Grandview-Woodland,4,4.5,2,1.0,64.0,,49.27966,-123.065964,2017-04-08 21:38:04.585303
12561099,3092935,Entire home/apt,,Downtown,13,5.0,2,1.0,68.0,,49.279288,-123.124453,2017-04-08 21:38:04.582570
10226356,3456429,Entire home/apt,,Downtown Eastside,2,0.0,4,2.0,64.0,,49.280059,-123.101236,2017-04-08 21:38:04.580025
17961293,4784423,Entire home/apt,,West End,0,0.0,2,1.0,73.0,,49.283126,-123.12791,2017-04-08 21:38:04.567713
483587,2394277,Entire home/apt,,West End,9,5.0,2,1.0,77.0,,49.284426,-123.13193,2017-04-08 21:38:04.563391
11993551,63972929,Entire home/apt,,Downtown,52,4.5,6,2.0,69.0,,49.281747,-123.113837,2017-04-08 21:38:04.557349
13240363,74315402,Entire home/apt,,Downtown,56,4.5,6,2.0,77.0,,49.282392,-123.11293,2017-04-08 21:38:04.554597
10878270,56359094,Entire home/apt,,Downtown,75,5.0,3,1.0,68.0,,49.28038,-123.125026,2017-04-08 21:38:03.056579
15620573,100700087,Entire home/apt,,Downtown,12,4.5,5,2.0,77.0,,49.287313,-123.123994,2017-04-08 21:38:03.054455
12456467,67388719,Entire home/apt,,West End,0,0.0,4,1.0,69.0,,49.289007,-123.140755,2017-04-08 21:38:03.051290
15433015,69712997,Entire home/apt,,West End,3,4.5,2,1.0,76.0,,49.292041,-123.136342,2017-04-08 21:38:03.044147
3876126,18429450,Entire home/apt,,Downtown,179,5.0,6,2.0,77.0,,49.280106,-123.119479,2017-04-08 21:38:03.040944
14505465,5397771,Entire home/apt,,Downtown Eastside,27,5.0,4,2.0,82.0,,49.277583,-123.098197,2017-04-08 21:38:03.038431
11568031,6120340,Entire home/apt,,West End,20,4.5,2,0.0,77.0,,49.280414,-123.13292,2017-04-08 21:38:03.033539
10529332,48918857,Entire home/apt,,Downtown,55,4.5,6,2.0,77.0,,49.283252,-123.118901,2017-04-08 21:38:01.985342
9413904,45524216,Entire home/apt,,West End,27,5.0,2,0.0,77.0,,49.288142,-123.132584,2017-04-08 21:38:01.966493
966003,5268156,Entire home/apt,,Downtown,103,4.5,4,1.0,76.0,,49.280296,-123.107875,2017-04-08 21:38:01.956871
15816690,102370275,Entire home/apt,,Downtown,39,5.0,3,1.0,77.0,,49.278397,-123.12854,2017-04-08 21:37:59.422123
17833138,121786906,Entire home/apt,,Downtown Eastside,0,0.0,2,1.0,73.0,,49.283432,-123.10807,2017-04-08 21:37:59.416147
4862860,23535168,Entire home/apt,,West End,65,5.0,2,0.0,70.0,,49.282082,-123.135976,2017-04-08 21:37:57.867582
17438123,117882824,Entire home/apt,,West End,0,0.0,4,0.0,74.0,,49.284448,-123.122531,2017-04-08 21:37:52.639445
9087650,44308433,Entire home/apt,,Downtown,94,5.0,4,2.0,71.0,,49.280585,-123.123766,2017-04-08 21:37:52.626208
14805050,92499523,Entire home/apt,,Grandview-Woodland,1,0.0,3,1.0,62.0,,49.279504,-123.066838,2017-04-08 21:37:51.213491
16673166,7660187,Entire home/apt,,Grandview-Woodland,0,0.0,4,1.0,74.0,,49.281673,-123.059876,2017-04-08 21:37:51.204795
1600662,2823176,Entire home/apt,,Hastings-Sunrise,1,0.0,6,3.0,74.0,,49.27769,-123.043687,2017-04-08 21:37:50.271818
8168862,5020384,Entire home/apt,,Grandview-Woodland,0,0.0,2,1.0,76.0,,49.277103,-123.066586,2017-04-08 21:37:50.266290
11788423,43116030,Entire home/apt,,Grandview-Woodland,0,0.0,2,1.0,77.0,,49.285027,-123.058208,2017-04-08 21:37:50.263324
14964545,17840893,Entire home/apt,,Grandview-Woodland,1,0.0,2,1.0,77.0,,49.279669,-123.066101,2017-04-08 21:37:50.255928
8444385,18095746,Entire home/apt,,Grandview-Woodland,1,0.0,4,2.0,69.0,,49.284657,-123.060857,2017-04-08 21:37:50.236066
14387762,11243415,Entire home/apt,,Grandview-Woodland,3,3.5,2,1.0,69.0,,49.279665,-123.06088,2017-04-08 21:37:48.674678
6033421,3949543,Entire home/apt,,Hastings-Sunrise,48,5.0,2,1.0,65.0,,49.278419,-123.054666,2017-04-08 21:37:48.653578
1684313,8905965,Entire home/apt,,Hastings-Sunrise,54,5.0,4,1.0,73.0,,49.286277,-123.044464,2017-04-08 21:37:47.287992
15800316,22022840,Entire home/apt,,Hastings-Sunrise,2,0.0,2,1.0,76.0,,49.277929,-123.023703,2017-04-08 21:37:47.270830
16018308,103026388,Entire home/apt,,Downtown,12,5.0,4,1.0,56.0,,49.275712,-123.126351,2017-04-08 21:33:54.829883
862012,4517504,Entire home/apt,,Grandview-Woodland,60,4.5,2,1.0,58.0,,49.262599,-123.062047,2017-04-08 21:33:54.820008
13625556,75097514,Entire home/apt,,West End,5,5.0,2,0.0,44.0,,49.281255,-123.136974,2017-04-08 21:33:54.817778
12899642,70656592,Entire home/apt,,West End,2,0.0,2,0.0,58.0,,49.284675,-123.140368,2017-04-08 21:33:54.811614
15646485,100953404,Entire home/apt,,Downtown,11,5.0,4,1.0,54.0,,49.281595,-123.120485,2017-04-08 21:33:53.255908
16897257,106074809,Entire home/apt,,Renfrew-Collingwood,3,5.0,2,1.0,54.0,,49.238064,-123.037507,2017-04-08 21:33:53.253785
1434301,7709017,Entire home/apt,,Mount Pleasant,88,5.0,2,1.0,62.0,,49.266025,-123.095465,2017-04-08 21:33:53.251413
13376822,11507675,Entire home/apt,,South Cambie,5,5.0,6,2.0,61.0,,49.255727,-123.117026,2017-04-08 21:33:53.248493
8356680,44048197,Entire home/apt,,Downtown Eastside,90,5.0,3,0.0,46.0,,49.277051,-123.094269,2017-04-08 21:33:53.245329
10135411,3342259,Entire home/apt,,Grandview-Woodland,5,4.5,2,1.0,54.0,,49.26884,-123.066724,2017-04-08 21:33:53.242244
16070720,2048648,Entire home/apt,,West End,2,0.0,3,1.0,53.0,,49.285156,-123.128135,2017-04-08 21:33:53.240069
10206355,29063350,Entire home/apt,,Grandview-Woodland,4,5.0,3,1.0,54.0,,49.278766,-123.070286,2017-04-08 21:33:53.233443
17342460,81331507,Entire home/apt,,Hastings-Sunrise,1,0.0,2,1.0,46.0,,49.272087,-123.040793,2017-04-08 21:33:53.230583
11178572,2182040,Entire home/apt,,West End,3,5.0,2,1.0,62.0,,49.288458,-123.134406,2017-04-08 21:33:53.226467
9300021,17219914,Entire home/apt,,Downtown Eastside,101,5.0,7,2.0,61.0,,49.278025,-123.089061,2017-04-08 21:33:53.223503
7362409,20546033,Entire home/apt,,West End,27,4.0,3,1.0,62.0,,49.281266,-123.131206,2017-04-08 21:33:53.220846
1508683,4958649,Entire home/apt,,Fairview,7,4.5,2,0.0,62.0,,49.263585,-123.131939,2017-04-08 21:33:51.703099
18043871,3101882,Entire home/apt,,Grandview-Woodland,0,0.0,2,1.0,54.0,,49.287443,-123.058118,2017-04-08 21:33:51.700917
17178148,115585010,Entire home/apt,,Downtown,3,5.0,3,1.0,61.0,,49.290648,-123.128237,2017-04-08 21:33:51.695927
8487289,25363470,Entire home/apt,,Downtown,42,4.5,4,1.0,54.0,,49.281492,-123.119965,2017-04-08 21:33:51.692670
14844607,55993393,Entire home/apt,,Kensington-Cedar Cottage,14,5.0,4,2.0,62.0,,49.251147,-123.073706,2017-04-08 21:33:51.688994
8616836,29308677,Entire home/apt,,Riley Park,2,0.0,2,0.0,58.0,,49.247544,-123.090447,2017-04-08 21:33:51.686277
7328392,9078727,Entire home/apt,,Riley Park,16,5.0,2,1.0,53.0,,49.246155,-123.096899,2017-04-08 21:33:51.683548
17903380,27555382,Entire home/apt,,Kitsilano,0,0.0,3,1.0,62.0,,49.261974,-123.147676,2017-04-08 21:33:51.680968
14710981,5656886,Entire home/apt,,Grandview-Woodland,4,5.0,2,0.0,58.0,,49.262621,-123.074717,2017-04-08 21:33:51.678239
12522873,11590288,Entire home/apt,,Downtown Eastside,3,5.0,3,1.0,62.0,,49.281562,-123.105952,2017-04-08 21:33:50.664229
13605549,18615471,Entire home/apt,,Fairview,1,0.0,3,1.0,62.0,,49.258302,-123.126392,2017-04-08 21:33:50.661092
3208972,16258338,Entire home/apt,,Sunset,25,4.5,2,0.0,57.0,,49.229243,-123.091774,2017-04-08 21:33:50.657787
14074129,51334828,Entire home/apt,,Dunbar Southlands,10,5.0,2,1.0,57.0,,49.256706,-123.187879,2017-04-08 21:33:50.654842
13831415,81568866,Entire home/apt,,Kensington-Cedar Cottage,1,0.0,6,2.0,62.0,,49.24412,-123.074285,2017-04-08 21:33:50.648243
7547752,39552346,Entire home/apt,,Renfrew-Collingwood,33,5.0,2,1.0,60.0,,49.251826,-123.040035,2017-04-08 21:33:50.644857
13249574,74501495,Entire home/apt,,Riley Park,3,4.5,3,1.0,58.0,,49.239259,-123.09804,2017-04-08 21:33:50.640192
10458842,53890335,Entire home/apt,,Fairview,2,0.0,2,0.0,52.0,,49.262091,-123.13294,2017-04-08 21:33:50.637806
4494156,3508203,Entire home/apt,,Grandview-Woodland,3,5.0,2,1.0,54.0,,49.267977,-123.066647,2017-04-08 21:33:50.635145
8014842,7249196,Entire home/apt,,Killarney,41,5.0,2,1.0,53.0,,49.232596,-123.036988,2017-04-08 21:33:50.632527
2653954,13142037,Entire home/apt,,Grandview-Woodland,6,5.0,2,1.0,62.0,,49.273939,-123.071115,2017-04-08 21:33:50.625597
1984258,10237955,Entire home/apt,,Grandview-Woodland,81,4.0,2,0.0,48.0,,49.264787,-123.059014,2017-04-08 21:33:50.622452
9915703,28933917,Entire home/apt,,Kitsilano,1,0.0,2,1.0,46.0,,49.26163,-123.14888,2017-04-08 21:33:50.615843
11397867,54886057,Entire home/apt,,Riley Park,32,5.0,4,2.0,58.0,,49.242894,-123.096375,2017-04-08 21:33:49.079423
16858100,3746160,Entire home/apt,,Kitsilano,0,0.0,2,1.0,54.0,,49.262771,-123.14935,2017-04-08 21:33:49.075157
6361540,21151558,Entire home/apt,,Hastings-Sunrise,11,5.0,2,1.0,61.0,,49.27085,-123.039489,2017-04-08 21:33:49.072043
17982404,6105939,Entire home/apt,,Kerrisdale,0,0.0,2,0.0,62.0,,49.234291,-123.169291,2017-04-08 21:33:49.066626
14169577,76261093,Entire home/apt,,West End,0,0.0,4,1.0,50.0,,49.280547,-123.135815,2017-04-08 21:33:49.064330
14491704,84178699,Entire home/apt,,Mount Pleasant,9,4.0,2,1.0,50.0,,49.261945,-123.08367,2017-04-08 21:33:49.061104
15716256,76416590,Entire home/apt,,West End,0,0.0,3,1.0,58.0,,49.286979,-123.129704,2017-04-08 21:33:49.057327
17720866,6914052,Entire home/apt,,Kensington-Cedar Cottage,0,0.0,2,1.0,61.0,,49.254872,-123.070147,2017-04-08 21:33:49.055025
15097997,6949019,Entire home/apt,,Fairview,0,0.0,2,1.0,50.0,,49.260654,-123.132662,2017-04-08 21:33:49.052129
14043353,47943660,Entire home/apt,,Kensington-Cedar Cottage,13,4.5,2,0.0,61.0,,49.252782,-123.067418,2017-04-08 21:33:49.049768
16916499,112959505,Entire home/apt,,Sunset,11,4.5,3,1.0,42.0,,49.224809,-123.102766,2017-04-08 21:33:49.042709
14674413,836376,Entire home/apt,,Riley Park,13,5.0,2,1.0,58.0,,49.247409,-123.093724,2017-04-08 21:33:49.039824
18111519,16286597,Entire home/apt,,South Cambie,0,0.0,2,1.0,62.0,,49.252307,-123.116603,2017-04-08 21:33:49.037650
14580511,46673467,Entire home/apt,,Mount Pleasant,12,5.0,4,1.0,61.0,,49.256929,-123.081694,2017-04-08 21:33:49.034831
15451751,99117737,Entire home/apt,,Fairview,0,0.0,1,0.0,42.0,,49.263852,-123.135635,2017-04-08 21:33:49.031338
15502243,99294819,Entire home/apt,,Downtown Eastside,5,3.5,4,1.0,60.0,,49.280338,-123.101153,2017-04-08 21:33:47.896580
13701691,20664187,Entire home/apt,,Kensington-Cedar Cottage,68,5.0,4,1.0,42.0,,49.241332,-123.063642,2017-04-08 21:33:47.891834
14854361,61031431,Entire home/apt,,Kensington-Cedar Cottage,3,5.0,2,0.0,62.0,,49.258731,-123.071696,2017-04-08 21:33:47.888883
3522508,3527628,Entire home/apt,,Dunbar Southlands,105,4.5,3,1.0,50.0,,49.232011,-123.2081,2017-04-08 21:33:47.886104
17409138,9539878,Entire home/apt,,Downtown Eastside,8,5.0,3,1.0,62.0,,49.283744,-123.108881,2017-04-08 21:33:47.884038
17635822,119943302,Entire home/apt,,West End,2,0.0,2,1.0,46.0,,49.286347,-123.129546,2017-04-08 21:33:47.881761
7748812,40231618,Entire home/apt,,Kitsilano,3,5.0,2,0.0,54.0,,49.270348,-123.149607,2017-04-08 21:33:47.878862
6743940,21066002,Entire home/apt,,Riley Park,33,5.0,4,1.0,47.0,,49.253088,-123.109005,2017-04-08 21:33:47.872070
16831830,9813051,Entire home/apt,,Grandview-Woodland,4,5.0,4,2.0,55.0,,49.27896,-123.061458,2017-04-08 21:33:47.868391
12625680,42433093,Entire home/apt,,West End,4,5.0,2,0.0,46.0,,49.279021,-123.131856,2017-04-08 21:33:47.863626
6759744,179396,Entire home/apt,,Downtown,74,5.0,2,1.0,60.0,,49.280453,-123.125875,2017-04-08 21:33:47.860100
13191257,35249126,Entire home/apt,,West End,47,4.5,4,1.0,61.0,,49.292852,-123.134952,2017-04-08 21:33:47.853715
1415217,7626059,Entire home/apt,,Hastings-Sunrise,127,5.0,2,1.0,53.0,,49.277537,-123.027923,2017-04-08 21:33:46.260791
15161567,96195325,Entire home/apt,,Shaughnessy,9,4.5,2,0.0,42.0,,49.237915,-123.128472,2017-04-08 21:33:46.253186
15082941,64930323,Entire home/apt,,Downtown,40,4.0,1,1.0,44.0,,49.283615,-123.114795,2017-04-08 21:33:46.249198
14371488,64930323,Entire home/apt,,Downtown,61,4.5,1,0.0,44.0,,49.285165,-123.113095,2017-04-08 21:33:46.244024
2723844,6088936,Entire home/apt,,West End,0,0.0,3,1.0,58.0,,49.27688,-123.133909,2017-04-08 21:33:46.239937
16438833,106951884,Entire home/apt,,Grandview-Woodland,3,5.0,4,2.0,43.0,,49.270248,-123.064104,2017-04-08 21:33:46.237529
10835968,3508203,Entire home/apt,,Grandview-Woodland,9,4.5,2,0.0,54.0,,49.268192,-123.066937,2017-04-08 21:33:46.234112
16083491,100692916,Entire home/apt,,Hastings-Sunrise,1,0.0,2,1.0,58.0,,49.284667,-123.02859,2017-04-08 21:33:46.231756
14080970,29482007,Entire home/apt,,West Point Grey,5,5.0,2,1.0,46.0,,49.267335,-123.186276,2017-04-08 21:33:46.225070
16532910,66493295,Entire home/apt,,Riley Park,4,4.5,4,2.0,52.0,,49.247916,-123.099593,2017-04-08 21:33:46.222635
10636681,7077034,Entire home/apt,,Kensington-Cedar Cottage,23,4.5,2,1.0,47.0,,49.246548,-123.070627,2017-04-08 21:33:46.219026
15146907,96071102,Entire home/apt,,Hastings-Sunrise,9,5.0,4,1.0,50.0,,49.277513,-123.047678,2017-04-08 21:33:46.215928
16811422,16762857,Entire home/apt,,Downtown Eastside,0,0.0,2,1.0,45.0,,49.279609,-123.101302,2017-04-08 21:33:44.562512
8371411,3092935,Entire home/apt,,West End,36,5.0,2,0.0,52.0,,49.280494,-123.136237,2017-04-08 21:33:44.559609
883496,4677174,Entire home/apt,,Riley Park,135,5.0,4,1.0,62.0,,49.25202,-123.105077,2017-04-08 21:33:44.550919
102268,514310,Entire home/apt,,Riley Park,32,4.5,4,0.0,58.0,,49.250421,-123.102791,2017-04-08 21:33:44.548091
13929044,80273902,Entire home/apt,,Riley Park,55,5.0,4,2.0,44.0,,49.255569,-123.107943,2017-04-08 21:33:44.545238
10619890,555339,Entire home/apt,,Grandview-Woodland,45,5.0,2,0.0,62.0,,49.272122,-123.064521,2017-04-08 21:33:44.542334
5174811,26766273,Entire home/apt,,Hastings-Sunrise,55,5.0,2,1.0,62.0,,49.274214,-123.047152,2017-04-08 21:33:44.538187
4694421,24268099,Entire home/apt,,Renfrew-Collingwood,90,5.0,4,2.0,62.0,,49.249932,-123.03082,2017-04-08 21:33:44.535346
12108266,64930323,Entire home/apt,,Downtown,66,4.5,1,0.0,44.0,,49.28457,-123.114784,2017-04-08 21:33:44.533148
8031928,23953859,Entire home/apt,,Mount Pleasant,29,4.5,4,1.0,53.0,,49.261541,-123.088339,2017-04-08 21:33:44.528079
1937134,10022488,Entire home/apt,,Mount Pleasant,57,5.0,3,1.0,65.0,,49.262601,-123.084147,2017-04-08 21:39:10.811673
10710364,10375254,Entire home/apt,,Riley Park,34,5.0,4,1.0,76.0,,49.243635,-123.096207,2017-04-08 21:39:10.809266
13683577,17965248,Entire home/apt,,Mount Pleasant,25,5.0,2,0.0,76.0,,49.267145,-123.110827,2017-04-08 21:39:09.507545
2932133,3347046,Entire home/apt,,Mount Pleasant,18,5.0,4,2.0,80.0,,49.259172,-123.081595,2017-04-08 21:39:06.984476
15439081,26643129,Entire home/apt,,Grandview-Woodland,9,5.0,4,1.0,67.0,,49.285916,-123.059303,2017-04-08 21:39:06.982204
4786160,24673276,Entire home/apt,,Grandview-Woodland,16,5.0,1,1.0,75.0,,49.270823,-123.071956,2017-04-08 21:39:06.970554
6207419,11043257,Entire home/apt,,Kensington-Cedar Cottage,3,4.0,6,2.0,70.0,,49.254503,-123.063535,2017-04-08 21:39:06.966388
6976731,36585431,Entire home/apt,,Hastings-Sunrise,10,5.0,5,2.0,77.0,,49.275702,-123.045575,2017-04-08 21:39:05.736442
557662,2741936,Entire home/apt,,Grandview-Woodland,29,5.0,2,1.0,77.0,,49.262797,-123.072501,2017-04-08 21:39:05.731485
12231966,64424515,Entire home/apt,,Kensington-Cedar Cottage,10,4.0,6,2.0,77.0,,49.258011,-123.074197,2017-04-08 21:39:05.727481
12634353,15359189,Entire home/apt,,Kensington-Cedar Cottage,6,4.5,4,2.0,65.0,,49.248549,-123.080062,2017-04-08 21:39:05.722282
13843214,41325582,Entire home/apt,,Hastings-Sunrise,2,0.0,2,1.0,80.0,,49.272028,-123.055444,2017-04-08 21:39:05.709787
8388566,40214472,Entire home/apt,,Grandview-Woodland,1,0.0,5,1.0,76.0,,49.267381,-123.05898,2017-04-08 21:39:04.584465
14015304,83827299,Entire home/apt,,Grandview-Woodland,9,4.0,3,1.0,77.0,,49.267256,-123.073481,2017-04-08 21:39:04.581437
15730258,96092639,Entire home/apt,,Hastings-Sunrise,0,0.0,2,2.0,77.0,,49.291728,-123.053535,2017-04-08 21:39:04.561792
17517129,60674560,Entire home/apt,,Renfrew-Collingwood,0,0.0,5,2.0,76.0,,49.244712,-123.046112,2017-04-08 21:39:04.559392
18020241,123913157,Entire home/apt,,Renfrew-Collingwood,0,0.0,3,1.0,73.0,,49.23852,-123.032672,2017-04-08 21:39:04.552542
17738545,120944872,Entire home/apt,,Renfrew-Collingwood,0,0.0,4,2.0,69.0,,49.249697,-123.048385,2017-04-08 21:39:03.148925
13456176,33006954,Entire home/apt,,Grandview-Woodland,13,4.5,4,1.0,77.0,,49.269513,-123.066591,2017-04-08 21:39:03.140475
15381373,6902220,Entire home/apt,,Grandview-Woodland,0,0.0,4,2.0,76.0,,49.264908,-123.072583,2017-04-08 21:39:03.137302
2039187,10319459,Entire home/apt,,Mount Pleasant,33,4.5,2,1.0,66.0,,49.258559,-123.080195,2017-04-08 21:39:03.130993
978617,5356658,Entire home/apt,,Grandview-Woodland,3,4.5,4,1.0,77.0,,49.279535,-123.059492,2017-04-08 21:39:03.116044
5396879,4506071,Entire home/apt,,Grandview-Woodland,8,4.5,4,1.0,77.0,,49.268659,-123.063704,2017-04-08 21:39:03.107479
17379870,58645872,Entire home/apt,,Kensington-Cedar Cottage,0,0.0,6,2.0,76.0,,49.241417,-123.07427,2017-04-08 21:39:01.659743
11535331,50542173,Entire home/apt,,Grandview-Woodland,2,0.0,4,1.0,77.0,,49.267402,-123.074185,2017-04-08 21:39:01.653732
6365193,26741677,Entire home/apt,,Grandview-Woodland,3,5.0,4,1.0,68.0,,49.27118,-123.062101,2017-04-08 21:39:01.649956
13716782,10162883,Entire home/apt,,Kensington-Cedar Cottage,2,0.0,4,2.0,71.0,,49.25564,-123.076096,2017-04-08 21:39:01.645937
13047520,72206014,Entire home/apt,,Grandview-Woodland,2,0.0,2,1.0,77.0,,49.266472,-123.07366,2017-04-08 21:39:00.633779
1932171,5026894,Entire home/apt,,Grandview-Woodland,4,5.0,2,1.0,73.0,,49.26806,-123.067725,2017-04-08 21:39:00.622307
15550777,99637254,Entire home/apt,,Renfrew-Collingwood,0,0.0,5,2.0,69.0,,49.253601,-123.052297,2017-04-08 21:39:00.618745
13656487,61286827,Entire home/apt,,Hastings-Sunrise,0,0.0,2,1.0,77.0,,49.27851,-123.035695,2017-04-08 21:39:00.613062
6575501,3830480,Entire home/apt,,Grandview-Woodland,7,5.0,2,1.0,77.0,,49.268,-123.072612,2017-04-08 21:39:00.608800
1742662,8390140,Entire home/apt,,Renfrew-Collingwood,31,5.0,4,2.0,77.0,,49.24646,-123.028749,2017-04-08 21:39:00.605966
1123596,6163706,Entire home/apt,,Kensington-Cedar Cottage,1,0.0,2,0.0,73.0,,49.260715,-123.058228,2017-04-08 21:38:59.141923
16231193,106074809,Entire home/apt,,Renfrew-Collingwood,8,5.0,4,2.0,64.0,,49.237519,-123.036706,2017-04-08 21:38:59.132974
1678734,1896075,Entire home/apt,,Kensington-Cedar Cottage,13,5.0,4,1.0,76.0,,49.253103,-123.064856,2017-04-08 21:38:59.129100
13498301,77418155,Entire home/apt,,Grandview-Woodland,19,4.5,2,1.0,77.0,,49.279018,-123.057644,2017-04-08 21:38:57.969831
4774494,4052269,Entire home/apt,,Grandview-Woodland,3,5.0,6,2.0,77.0,,49.266284,-123.070244,2017-04-08 21:38:57.967671
15703559,101406672,Entire home/apt,,West End,38,5.0,4,1.0,61.0,,49.28221,-123.137692,2017-04-08 21:33:44.524008
16651076,110062806,Entire home/apt,,Kitsilano,10,4.5,4,2.0,42.0,,49.268231,-123.151722,2017-04-08 21:33:44.520047
17988426,67669499,Entire home/apt,,Fairview,0,0.0,2,0.0,62.0,,49.267896,-123.118669,2017-04-08 21:33:44.514526
16673347,110310617,Entire home/apt,,Mount Pleasant,12,4.5,3,1.0,46.0,,49.258256,-123.099678,2017-04-08 21:33:42.982579
760761,2286691,Entire home/apt,,Kensington-Cedar Cottage,9,5.0,4,2.0,54.0,,49.253689,-123.078872,2017-04-08 21:33:42.970272
17347731,32103967,Entire home/apt,,Mount Pleasant,0,0.0,4,2.0,54.0,,49.261261,-123.082982,2017-04-08 21:33:42.967591
14218225,86355652,Entire home/apt,,Downtown,26,4.5,4,1.0,62.0,,49.28047,-123.124455,2017-04-08 21:33:42.961101
10769133,49570651,Entire home/apt,,Downtown,54,4.5,4,1.0,54.0,,49.28242,-123.118641,2017-04-08 21:33:42.957642
