room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1937296,6707532,Entire home/apt,,Kensington-Cedar Cottage,2,0.0,4,3.0,126.0,,49.254998,-123.06858,2017-01-14 14:51:22.368239
16673770,3335244,Entire home/apt,,Grandview-Woodland,0,0.0,6,3.0,141.0,,49.279437,-123.057808,2017-01-14 14:51:21.736791
14748553,14367967,Entire home/apt,,West End,6,5.0,4,1.0,141.0,,49.277898,-123.134677,2017-01-14 14:51:15.169182
7674840,3844155,Entire home/apt,,Grandview-Woodland,5,4.5,8,3.0,137.0,,49.274347,-123.065033,2017-01-14 14:51:10.510714
12946918,33148858,Entire home/apt,,West End,0,0.0,3,1.0,126.0,,49.287768,-123.137414,2017-01-14 14:51:10.499375
16321949,22616230,Entire home/apt,,West End,0,0.0,5,2.0,137.0,,49.28691,-123.126024,2017-01-14 14:51:10.491575
6927400,33527330,Entire home/apt,,West End,5,4.5,3,1.0,141.0,,49.279463,-123.13477,2017-01-14 14:51:09.166789
12052097,10981379,Entire home/apt,,Downtown,0,0.0,4,2.0,128.0,,49.278929,-123.125737,2017-01-14 14:51:09.162613
1006868,82683,Entire home/apt,,Downtown,9,5.0,2,1.0,135.0,,49.276553,-123.116421,2017-01-14 14:51:09.158094
5406979,10315771,Entire home/apt,,Mount Pleasant,0,0.0,4,1.0,126.0,,49.264281,-123.098657,2017-01-14 14:51:07.702942
248973,1304461,Entire home/apt,,Hastings-Sunrise,46,4.5,4,1.0,141.0,,49.280531,-123.05494,2017-01-14 14:51:04.463078
1905144,1782259,Entire home/apt,,Downtown Eastside,8,5.0,2,1.0,134.0,,49.27669,-123.091157,2017-01-14 14:51:04.437311
12765786,20933433,Entire home/apt,,Mount Pleasant,5,4.5,5,2.0,126.0,,49.258769,-123.10914,2017-01-14 14:51:04.433027
14841143,92863902,Entire home/apt,,Downtown,5,5.0,2,1.0,125.0,,49.281723,-123.119236,2017-01-14 14:51:01.590925
3820068,7232476,Entire home/apt,,West End,109,4.5,4,2.0,126.0,,49.285645,-123.123278,2017-01-14 14:50:59.444161
6703158,35088088,Entire home/apt,,Fairview,28,5.0,4,2.0,133.0,,49.262094,-123.137666,2017-01-14 14:50:59.439809
7302269,10507457,Entire home/apt,,Downtown,27,5.0,4,2.0,133.0,,49.274332,-123.117134,2017-01-14 14:50:56.512981
14237983,36882181,Entire home/apt,,Strathcona,7,4.0,10,4.0,141.0,,49.275855,-123.093359,2017-01-14 14:50:56.504951
15745469,1356976,Entire home/apt,,Riley Park,1,0.0,4,2.0,137.0,,49.251152,-123.111414,2017-01-14 14:50:53.562679
14858791,54751193,Entire home/apt,,Downtown,4,5.0,4,1.0,137.0,,49.286627,-123.124189,2017-01-14 14:50:53.560381
13098128,16190613,Entire home/apt,,Downtown,12,4.5,4,1.0,140.0,,49.276731,-123.128897,2017-01-14 14:50:53.558198
13754656,2189739,Entire home/apt,,Downtown,25,5.0,4,1.0,133.0,,49.279211,-123.12334,2017-01-14 14:50:53.555832
4054111,504609,Entire home/apt,,Mount Pleasant,46,5.0,4,2.0,137.0,,49.259173,-123.107855,2017-01-14 14:50:53.553308
15660642,4484250,Entire home/apt,,Kitsilano,2,0.0,4,2.0,133.0,,49.272543,-123.161053,2017-01-14 14:50:53.550799
15149999,271188,Entire home/apt,,Grandview-Woodland,10,4.5,5,2.0,133.0,,49.267128,-123.06932,2017-01-14 14:50:52.106002
12408253,16646785,Entire home/apt,,Downtown Eastside,27,4.5,2,0.0,140.0,,49.281897,-123.103987,2017-01-14 14:50:50.651919
13753266,46673467,Entire home/apt,,Mount Pleasant,4,5.0,7,3.0,140.0,,49.257366,-123.081234,2017-01-14 14:50:50.630161
12729757,68541148,Entire home/apt,,Kitsilano,9,5.0,2,1.0,110.0,,49.265141,-123.156926,2017-01-14 14:50:34.352905
998673,5488816,Entire home/apt,,Kitsilano,3,4.5,4,2.0,106.0,,49.269027,-123.153703,2017-01-14 14:50:34.344738
10059146,51620742,Entire home/apt,,Kitsilano,0,0.0,3,1.0,106.0,,49.269502,-123.148426,2017-01-14 14:50:14.340093
12706374,16330328,Entire home/apt,,Downtown Eastside,1,0.0,2,1.0,109.0,,49.281854,-123.10599,2017-01-14 14:50:00.577782
2101031,10714036,Entire home/apt,,Mount Pleasant,10,5.0,2,1.0,106.0,,49.257966,-123.099117,2017-01-14 14:49:54.492300
12051973,10981379,Entire home/apt,,Downtown,0,0.0,2,1.0,105.0,,49.280289,-123.12541,2017-01-14 14:49:29.943121
12855182,30600729,Entire home/apt,,Riley Park,0,0.0,8,3.0,116.0,,49.25631,-123.10077,2017-01-14 14:49:12.697770
7514611,5283896,Entire home/apt,,Kitsilano,2,0.0,2,1.0,121.0,,49.271981,-123.158526,2017-01-14 14:48:55.325672
13223905,19237542,Entire home/apt,,Kitsilano,4,3.5,4,1.0,101.0,,49.273967,-123.161863,2017-01-14 14:48:00.726835
506638,1401631,Entire home/apt,,Riley Park,114,4.5,6,2.0,94.0,,49.255267,-123.092176,2017-01-14 14:45:24.050823
3522508,3527628,Entire home/apt,,Dunbar Southlands,101,4.5,3,1.0,63.0,,49.232011,-123.2081,2017-01-14 14:40:32.968850
6411537,3435373,Entire home/apt,,Marpole,7,4.0,4,1.0,80.0,,49.209006,-123.142627,2017-01-14 14:40:31.140728
7921584,38469918,Entire home/apt,,West End,0,0.0,2,0.0,74.0,,49.286215,-123.140952,2017-01-14 14:36:50.893517
6866141,35978577,Entire home/apt,,Downtown,11,4.5,2,1.0,78.0,,49.276351,-123.12889,2017-01-14 14:33:11.538803
3448674,7613678,Entire home/apt,,Downtown,30,4.5,2,1.0,78.0,,49.28578,-123.104472,2017-01-14 14:31:26.226541
10848506,4795850,Entire home/apt,,West End,24,5.0,4,1.0,67.0,,49.279429,-123.130059,2017-01-14 14:31:04.711611
13711939,4252805,Entire home/apt,,Kensington-Cedar Cottage,8,5.0,6,3.0,61.0,,49.255612,-123.076945,2017-01-14 14:28:50.774361
3961616,19814452,Entire home/apt,,Victoria-Fraserview,7,5.0,6,2.0,57.0,,49.206878,-123.066934,2017-01-14 14:28:50.769861
4271055,2197349,Entire home/apt,,Grandview-Woodland,13,4.5,2,1.0,59.0,,49.26545,-123.07156,2017-01-14 14:28:47.978592
8169029,38698083,Entire home/apt,,Grandview-Woodland,0,0.0,4,1.0,60.0,,49.263286,-123.075403,2017-01-14 14:28:47.976269
13263762,58950831,Entire home/apt,,Mount Pleasant,15,5.0,2,0.0,55.0,,49.257251,-123.0871,2017-01-14 14:28:47.974195
4673089,22350438,Entire home/apt,,Sunset,51,5.0,2,1.0,59.0,,49.230306,-123.096634,2017-01-14 14:28:47.968496
13334490,54154927,Entire home/apt,,Victoria-Fraserview,23,4.5,8,2.0,59.0,,49.230056,-123.055451,2017-01-14 14:28:47.966265
16158284,64490300,Entire home/apt,,Killarney,0,0.0,2,2.0,59.0,,49.217814,-123.042523,2017-01-14 14:28:47.962591
14359270,75767881,Entire home/apt,,Renfrew-Collingwood,28,4.5,4,1.0,55.0,,49.239411,-123.032251,2017-01-14 14:28:40.357208
16070720,2048648,Entire home/apt,,West End,2,0.0,3,1.0,54.0,,49.285156,-123.128135,2017-01-14 14:28:39.012615
9636014,22132140,Entire home/apt,,West End,2,0.0,2,1.0,54.0,,49.283855,-123.138822,2017-01-14 14:28:39.007058
4358847,4327629,Entire home/apt,,Kitsilano,1,0.0,2,1.0,59.0,,49.273205,-123.145901,2017-01-14 14:28:36.397315
1012385,5569906,Entire home/apt,,Mount Pleasant,50,4.5,2,1.0,47.0,,49.258251,-123.089012,2017-01-14 14:28:15.954685
7810387,41110389,Entire home/apt,,Grandview-Woodland,57,4.5,5,1.0,59.0,,49.277695,-123.067874,2017-01-14 14:28:13.162798
5550368,6835788,Entire home/apt,,Downtown,1,0.0,2,0.0,59.0,,49.276594,-123.125265,2017-01-14 14:28:10.494773
12469086,67482709,Entire home/apt,,Mount Pleasant,0,0.0,2,1.0,59.0,,49.26418,-123.095331,2017-01-14 14:28:10.491525
2520259,1334665,Entire home/apt,,Riley Park,2,0.0,2,1.0,57.0,,49.247969,-123.096663,2017-01-14 14:28:10.486970
10555775,9293516,Entire home/apt,,Mount Pleasant,18,4.5,2,0.0,58.0,,49.2602,-123.104073,2017-01-14 14:28:06.064711
3758095,8035553,Entire home/apt,,Kensington-Cedar Cottage,20,5.0,3,1.0,59.0,,49.235634,-123.072037,2017-01-14 14:28:06.055469
6360880,33138379,Entire home/apt,,Downtown Eastside,7,4.0,2,1.0,59.0,,49.280144,-123.085937,2017-01-14 14:28:03.654471
16466722,6051853,Entire home/apt,,Renfrew-Collingwood,0,0.0,4,2.0,59.0,,49.238095,-123.04588,2017-01-14 14:28:03.643640
7748812,40231618,Entire home/apt,,Kitsilano,3,5.0,2,0.0,55.0,,49.270348,-123.149607,2017-01-14 14:28:00.183601
13607124,40246737,Entire home/apt,,Killarney,21,5.0,6,2.0,61.0,,49.220159,-123.030815,2017-01-14 14:28:00.176491
760761,2286691,Entire home/apt,,Kensington-Cedar Cottage,9,5.0,4,2.0,55.0,,49.253689,-123.078872,2017-01-14 14:27:54.241590
6033421,3949543,Entire home/apt,,Hastings-Sunrise,46,5.0,2,1.0,59.0,,49.278419,-123.054666,2017-01-14 14:27:54.219450
7054627,18823483,Entire home/apt,,Victoria-Fraserview,33,5.0,2,1.0,56.0,,49.231037,-123.074783,2017-01-14 14:27:54.212299
6186461,26930258,Entire home/apt,,Renfrew-Collingwood,86,4.5,2,1.0,57.0,,49.248997,-123.044699,2017-01-14 14:27:54.203855
35304,151996,Entire home/apt,,Grandview-Woodland,249,4.5,3,1.0,62.0,,49.273511,-123.069446,2017-01-14 14:27:50.467995
16438833,106951884,Entire home/apt,,Grandview-Woodland,0,0.0,4,2.0,55.0,,49.270248,-123.064104,2017-01-14 14:27:47.249401
13827696,5746208,Entire home/apt,,Hastings-Sunrise,0,0.0,2,1.0,39.0,,49.288194,-123.053536,2017-01-14 14:27:39.027410
763445,169365,Entire home/apt,,Renfrew-Collingwood,37,4.5,2,1.0,39.0,,49.246279,-123.043406,2017-01-14 14:27:37.821417
9392897,25632762,Entire home/apt,,Kitsilano,3,5.0,2,1.0,15.0,,49.271272,-123.161166,2017-01-14 14:27:37.816542
11869566,40985708,Entire home/apt,,Hastings-Sunrise,18,4.0,2,1.0,35.0,,49.277443,-123.054118,2017-01-14 14:27:37.795653
15149620,25567962,Entire home/apt,,Hastings-Sunrise,14,5.0,2,0.0,35.0,,49.278908,-123.046866,2017-01-14 14:27:36.370691
15624997,17086049,Entire home/apt,,Mount Pleasant,0,0.0,2,0.0,35.0,,49.265245,-123.08576,2017-01-14 14:27:36.368490
16522048,57069107,Entire home/apt,,Riley Park,0,0.0,4,1.0,38.0,,49.245816,-123.09833,2017-01-14 14:27:36.366240
15859572,4290969,Entire home/apt,,Kerrisdale,5,4.0,4,0.0,39.0,,49.23366,-123.169657,2017-01-14 14:27:36.361128
1301352,549284,Entire home/apt,,Fairview,3,5.0,4,2.0,7835.0,,49.267888,-123.135744,2017-01-14 14:27:35.078717
14887037,87795324,Entire home/apt,,Fairview,0,0.0,10,3.0,4702.0,,49.27189,-123.136076,2017-01-14 14:27:35.076478
8534801,1616735,Entire home/apt,,Downtown,0,0.0,1,1.0,1568.0,,49.277572,-123.117168,2017-01-14 14:27:35.069099
11009470,57130374,Entire home/apt,,Dunbar Southlands,0,0.0,8,5.0,1133.0,,49.237299,-123.191474,2017-01-14 14:27:33.702860
6870806,35654146,Entire home/apt,,Dunbar Southlands,3,5.0,10,6.0,745.0,,49.237982,-123.195249,2017-01-14 14:27:32.937914
11678023,62023305,Entire home/apt,,West End,0,0.0,1,0.0,1019.0,,49.283204,-123.12655,2017-01-14 14:27:32.934186
12990520,10573354,Entire home/apt,,West End,14,4.5,12,5.0,729.0,,49.281845,-123.130935,2017-01-14 14:27:32.931750
12344647,31817994,Entire home/apt,,Downtown,2,0.0,6,5.0,824.0,,49.275879,-123.134433,2017-01-14 14:27:32.929620
16591338,108941246,Entire home/apt,,Downtown,0,0.0,6,3.0,823.0,,49.287071,-123.12435,2017-01-14 14:27:32.927261
16590400,51629145,Entire home/apt,,Downtown,0,0.0,6,3.0,819.0,,49.282784,-123.117696,2017-01-14 14:27:32.924867
16590477,90008374,Entire home/apt,,Downtown,0,0.0,6,3.0,927.0,,49.279559,-123.115937,2017-01-14 14:27:32.922471
6830599,3656529,Entire home/apt,,Kerrisdale,12,4.5,16,6.0,931.0,,49.234047,-123.140012,2017-01-14 14:27:32.918808
8736944,717007,Entire home/apt,,Kitsilano,17,5.0,8,4.0,768.0,,49.274626,-123.152156,2017-01-14 14:27:32.916642
9348626,39477066,Entire home/apt,,Kitsilano,0,0.0,6,3.0,784.0,,49.271764,-123.184651,2017-01-14 14:27:32.912726
16259049,1963648,Entire home/apt,,Kitsilano,0,0.0,10,4.0,784.0,,49.274605,-123.148311,2017-01-14 14:27:32.910367
14761567,5047540,Entire home/apt,,Kensington-Cedar Cottage,1,0.0,2,1.0,998.0,,49.237044,-123.0884,2017-01-14 14:27:32.906636
11012868,10573354,Entire home/apt,,Marpole,8,4.5,16,7.0,572.0,,49.215327,-123.142961,2017-01-14 14:27:31.617282
2232648,10573354,Entire home/apt,,Oakridge,33,4.5,14,6.0,572.0,,49.225926,-123.117603,2017-01-14 14:27:31.614287
3621849,14989962,Entire home/apt,,Hastings-Sunrise,23,5.0,10,5.0,706.0,,49.289755,-123.0512,2017-01-14 14:27:31.611414
4351585,10573354,Entire home/apt,,Kerrisdale,18,4.5,16,7.0,643.0,,49.230648,-123.156915,2017-01-14 14:27:31.608411
14836715,38519585,Entire home/apt,,Arbutus Ridge,0,0.0,8,5.0,549.0,,49.248899,-123.163507,2017-01-14 14:27:31.606115
14038623,50789567,Entire home/apt,,Sunset,0,0.0,5,3.0,627.0,,49.228173,-123.099906,2017-01-14 14:27:31.604011
14995533,10573354,Entire home/apt,,Riley Park,0,0.0,16,7.0,643.0,,49.250631,-123.109177,2017-01-14 14:27:31.601684
11624015,51695,Entire home/apt,,Riley Park,5,5.0,11,5.0,623.0,,49.247893,-123.091516,2017-01-14 14:27:31.597653
5883005,29412479,Entire home/apt,,Kitsilano,8,5.0,10,3.0,588.0,,49.270012,-123.171251,2017-01-14 14:27:31.595259
16573083,100798305,Entire home/apt,,West Point Grey,0,0.0,6,3.0,530.0,,49.27092,-123.217604,2017-01-14 14:27:31.593005
12181990,33289196,Entire home/apt,,Dunbar Southlands,0,0.0,4,2.0,582.0,,49.253346,-123.192083,2017-01-14 14:27:31.590118
8210247,10856140,Entire home/apt,,Mount Pleasant,0,0.0,9,9.0,627.0,,49.257466,-123.096243,2017-01-14 14:27:30.500918
16572432,91323797,Entire home/apt,,Downtown Eastside,0,0.0,6,3.0,523.0,,49.282323,-123.107959,2017-01-14 14:27:30.498354
16590541,81232800,Entire home/apt,,Downtown,0,0.0,4,2.0,712.0,,49.28445,-123.115549,2017-01-14 14:27:30.495962
2867771,14385990,Entire home/apt,,Arbutus Ridge,2,0.0,7,3.0,618.0,,49.253634,-123.171491,2017-01-14 14:27:30.493783
16314316,34906299,Entire home/apt,,Downtown,0,0.0,9,3.0,716.0,,49.281207,-123.116676,2017-01-14 14:27:30.488853
12384635,52041965,Entire home/apt,,Downtown,6,5.0,7,2.0,391.0,,49.280572,-123.107723,2017-01-14 14:27:20.072549
15272120,97168167,Entire home/apt,,South Cambie,6,5.0,8,3.0,313.0,,49.251907,-123.119267,2017-01-14 14:27:20.070083
10135924,52017232,Entire home/apt,,Mount Pleasant,0,0.0,4,1.0,310.0,,49.258691,-123.107726,2017-01-14 14:27:20.064766
12881648,44126658,Entire home/apt,,Arbutus Ridge,3,5.0,5,3.0,313.0,,49.245954,-123.155522,2017-01-14 14:27:20.062414
8647934,40724263,Entire home/apt,,Kitsilano,5,5.0,10,5.0,365.0,,49.260522,-123.178976,2017-01-14 14:27:20.059207
15551735,14052958,Entire home/apt,,Kitsilano,1,0.0,10,6.0,391.0,,49.258565,-123.183974,2017-01-14 14:27:20.056933
12593594,68321264,Entire home/apt,,Dunbar Southlands,3,5.0,6,3.0,352.0,,49.252615,-123.181678,2017-01-14 14:27:20.053895
13977704,83372195,Entire home/apt,,Downtown,9,4.5,6,3.0,470.0,,49.289192,-123.124463,2017-01-14 14:27:20.048310
12294424,66272189,Entire home/apt,,Mount Pleasant,3,5.0,6,3.0,313.0,,49.259122,-123.084265,2017-01-14 14:27:18.739504
4206110,18429450,Entire home/apt,,Downtown,35,5.0,8,3.0,372.0,,49.281728,-123.115944,2017-01-14 14:27:18.734853
13643954,4292086,Entire home/apt,,Fairview,29,5.0,7,4.0,352.0,,49.266241,-123.115386,2017-01-14 14:27:18.732453
14126358,20541893,Entire home/apt,,Downtown,4,5.0,4,2.0,467.0,,49.278672,-123.116592,2017-01-14 14:27:18.730175
12328303,65840740,Entire home/apt,,Riley Park,7,4.0,13,5.0,313.0,,49.248591,-123.114423,2017-01-14 14:27:18.727935
12423800,67199819,Entire home/apt,,Dunbar Southlands,20,5.0,6,3.0,313.0,,49.250823,-123.18747,2017-01-14 14:27:18.722688
3666752,14172420,Entire home/apt,,Kitsilano,49,4.5,7,5.0,391.0,,49.264758,-123.158086,2017-01-14 14:27:18.719888
13587559,78465073,Entire home/apt,,Kensington-Cedar Cottage,10,5.0,8,3.0,411.0,,49.255052,-123.078042,2017-01-14 14:27:18.717049
13800057,81147218,Entire home/apt,,Downtown,4,5.0,6,3.0,352.0,,49.271989,-123.12471,2017-01-14 14:27:18.714776
6002627,10527114,Entire home/apt,,Fairview,73,5.0,6,2.0,352.0,,49.268623,-123.141811,2017-01-14 14:27:18.711899
13763532,47516186,Entire home/apt,,Downtown,0,0.0,2,1.0,391.0,,49.274772,-123.127072,2017-01-14 14:27:18.709091
4947735,18340396,Entire home/apt,,Arbutus Ridge,10,5.0,10,5.0,388.0,,49.25196,-123.169051,2017-01-14 14:27:18.704350
15054406,10355717,Entire home/apt,,Downtown,15,5.0,8,3.0,470.0,,49.279851,-123.106851,2017-01-14 14:27:18.700199
13346084,75625891,Entire home/apt,,Arbutus Ridge,1,0.0,6,4.0,339.0,,49.242535,-123.150997,2017-01-14 14:27:18.697926
3442084,17346871,Entire home/apt,,South Cambie,13,5.0,7,4.0,470.0,,49.252597,-123.118202,2017-01-14 14:27:18.694852
13944361,78858177,Entire home/apt,,Killarney,0,0.0,5,3.0,235.0,,49.206778,-123.04254,2017-01-14 14:27:17.103873
16254,63238,Entire home/apt,,Hastings-Sunrise,0,0.0,6,0.0,258.0,,49.277336,-123.041518,2017-01-14 14:27:17.097191
589775,1796159,Entire home/apt,,Renfrew-Collingwood,13,5.0,6,3.0,249.0,,49.233585,-123.055546,2017-01-14 14:27:17.094920
5659689,29335268,Entire home/apt,,Dunbar Southlands,3,4.5,5,3.0,235.0,,49.231195,-123.186643,2017-01-14 14:27:17.091963
2864803,13304931,Entire home/apt,,Dunbar Southlands,5,5.0,6,3.0,294.0,,49.239236,-123.187232,2017-01-14 14:27:17.089492
12247113,5254874,Entire home/apt,,Kitsilano,1,0.0,5,3.0,274.0,,49.264118,-123.184981,2017-01-14 14:27:17.087140
7205389,37621388,Entire home/apt,,Kitsilano,1,0.0,4,3.0,215.0,,49.271437,-123.181193,2017-01-14 14:27:17.084742
540348,2655554,Entire home/apt,,Kensington-Cedar Cottage,5,5.0,6,3.0,274.0,,49.257795,-123.06397,2017-01-14 14:27:17.082008
3093219,15731413,Entire home/apt,,Kitsilano,6,5.0,5,3.0,274.0,,49.268485,-123.180442,2017-01-14 14:27:17.079069
6337990,13007689,Entire home/apt,,Kitsilano,2,0.0,5,3.0,294.0,,49.266219,-123.180111,2017-01-14 14:27:17.075982
12508692,3096662,Entire home/apt,,Kensington-Cedar Cottage,0,0.0,5,2.0,235.0,,49.247507,-123.06727,2017-01-14 14:27:17.072476
372034,1873460,Entire home/apt,,Kitsilano,17,4.5,9,3.0,231.0,,49.262081,-123.180281,2017-01-14 14:27:15.733241
13077669,3084769,Entire home/apt,,Kensington-Cedar Cottage,3,3.5,8,2.0,249.0,,49.24846,-123.068788,2017-01-14 14:27:15.728129
6423132,10494121,Entire home/apt,,Kitsilano,7,4.5,6,3.0,274.0,,49.271441,-123.174705,2017-01-14 14:27:15.723571
498112,2459577,Entire home/apt,,Kensington-Cedar Cottage,16,4.5,6,3.0,215.0,,49.248698,-123.070025,2017-01-14 14:27:15.720647
1445873,7762238,Entire home/apt,,Kitsilano,7,4.5,6,3.0,231.0,,49.266124,-123.175277,2017-01-14 14:27:15.717717
6832696,35335386,Entire home/apt,,Downtown,10,4.5,4,3.0,234.0,,49.290443,-123.129791,2017-01-14 14:27:15.714371
14489815,18248805,Entire home/apt,,Kitsilano,0,0.0,6,3.0,247.0,,49.267856,-123.173394,2017-01-14 14:27:15.711285
10356087,53300074,Entire home/apt,,Grandview-Woodland,1,0.0,4,2.0,235.0,,49.26539,-123.074818,2017-01-14 14:27:15.708388
70453,56709,Entire home/apt,,Downtown Eastside,2,0.0,4,2.0,235.0,,49.279467,-123.087521,2017-01-14 14:27:15.705945
3687348,3132013,Entire home/apt,,Kensington-Cedar Cottage,11,5.0,10,4.0,388.0,,49.251184,-123.080273,2017-01-14 15:04:34.763915
4510264,5465360,Entire home/apt,,Hastings-Sunrise,5,5.0,6,4.0,172.0,,49.271391,-123.041442,2017-01-14 15:04:07.511742
12548227,44308433,Entire home/apt,,West End,58,5.0,6,3.0,219.0,,49.282324,-123.124997,2017-01-14 15:02:48.539046
14253425,86775670,Entire home/apt,,Downtown Eastside,20,5.0,4,2.0,227.0,,49.280215,-123.0986,2017-01-14 15:02:48.529001
11843831,63110539,Entire home/apt,,Hastings-Sunrise,0,0.0,4,3.0,157.0,,49.289764,-123.05157,2017-01-14 15:02:37.673943
3018758,15382258,Entire home/apt,,Hastings-Sunrise,2,0.0,6,4.0,157.0,,49.278639,-123.052945,2017-01-14 15:02:37.667086
7104918,6463096,Entire home/apt,,Dunbar Southlands,2,0.0,6,3.0,352.0,,49.257998,-123.194224,2017-01-14 15:00:06.164287
8107160,10854870,Entire home/apt,,Kitsilano,3,5.0,7,4.0,312.0,,49.273024,-123.151514,2017-01-14 15:00:04.559518
15219945,96715174,Entire home/apt,,Shaughnessy,1,0.0,12,5.0,400.0,,49.245338,-123.129445,2017-01-14 15:00:04.541947
6223559,32275662,Entire home/apt,,Kitsilano,11,5.0,6,3.0,361.0,,49.266852,-123.159678,2017-01-14 14:59:57.080200
2675179,11742636,Entire home/apt,,Kitsilano,41,5.0,4,2.0,391.0,,49.273313,-123.151981,2017-01-14 14:59:57.077472
12957147,13199423,Entire home/apt,,Kitsilano,0,0.0,5,2.0,274.0,,49.273057,-123.155178,2017-01-14 14:59:52.647362
11378706,38522611,Entire home/apt,,Kitsilano,6,4.5,4,3.0,228.0,,49.267169,-123.166344,2017-01-14 14:59:51.430965
475296,2356016,Entire home/apt,,Downtown Eastside,38,5.0,3,1.0,274.0,,49.28418,-123.105519,2017-01-14 14:27:15.703375
13687781,52704633,Entire home/apt,,Kerrisdale,1,0.0,8,3.0,235.0,,49.232818,-123.153671,2017-01-14 14:27:15.700138
5835093,30153444,Entire home/apt,,Downtown Eastside,33,4.5,4,1.0,242.0,,49.282943,-123.102431,2017-01-14 14:27:15.697893
942549,1984849,Entire home/apt,,West End,8,5.0,3,2.0,224.0,,49.285969,-123.124443,2017-01-14 14:27:15.694229
12226364,11523412,Entire home/apt,,West End,24,4.5,4,2.0,250.0,,49.285794,-123.126711,2017-01-14 14:27:15.691257
13620049,1172047,Entire home/apt,,Downtown Eastside,0,0.0,4,2.0,274.0,,49.283584,-123.107001,2017-01-14 14:27:15.688622
6365042,12592613,Entire home/apt,,Kitsilano,0,0.0,7,4.0,215.0,,49.259656,-123.165233,2017-01-14 14:27:15.685937
303950,196890,Entire home/apt,,Mount Pleasant,17,4.5,5,3.0,215.0,,49.262249,-123.084214,2017-01-14 14:27:15.683222
12325658,8480721,Entire home/apt,,Downtown,27,5.0,8,2.0,274.0,,49.277666,-123.122623,2017-01-14 14:27:14.274159
4571172,23695356,Entire home/apt,,Downtown,1,0.0,6,3.0,294.0,,49.275018,-123.110165,2017-01-14 14:27:14.271357
4691506,24236542,Entire home/apt,,Mount Pleasant,3,4.5,4,2.0,224.0,,49.271284,-123.10232,2017-01-14 14:27:14.269132
6088174,31595556,Entire home/apt,,Riley Park,8,4.5,7,5.0,215.0,,49.25359,-123.094285,2017-01-14 14:27:14.266287
14187966,17337285,Entire home/apt,,Downtown,1,0.0,6,2.0,247.0,,49.27506,-123.129254,2017-01-14 14:27:14.264119
689464,3522146,Entire home/apt,,Riley Park,10,4.0,12,4.0,267.0,,49.243275,-123.102578,2017-01-14 14:27:14.259654
8310498,11294668,Entire home/apt,,Downtown,1,0.0,2,1.0,274.0,,49.273783,-123.12594,2017-01-14 14:27:14.257366
